dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
961,11,sadness,neutral,structured_zero_shot,gemma-4-E4B-it,"Joey is expressing mild disappointment or concern because Ross is declining the invitation to the movies, which he seems enthusiastic about. The tone is inquisitive and slightly persuasive, suggesting a gentle disappointment rather than strong negative emotion.",False,258,1931
972,1,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"The speaker is making a self-deprecating comment about being slow, comparing it to how their children might be. The tone suggests a mild, perhaps slightly humorous or resigned self-deprecation, which aligns best with a neutral or slightly subdued emotional state rather than a strong negative or positive emotion.",True,124,882
972,3,INVALID,neutral,structured_zero_shot,gemma-4-E4B-it,JSON Parsing Error,False,162,1162
972,5,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Ross is making a self-deprecating comment about his slowness, linking it to his children. This tone suggests a lighthearted, perhaps slightly awkward, self-deprecation rather than a strong negative emotion like anger or sadness. The context is reminiscing about a shared summer, making the comment more playful or resigned than genuinely distressed.",True,194,1402
972,7,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Ross's statement, ""Well I'm, I'm a little slow. Just as our children would be,"" is a self-deprecating comment made in response to Cassie's teasing question about his realization time. The tone suggests a lighthearted acknowledgment of a perceived flaw, fitting best with a neutral or slightly self-deprecating emotion, which aligns closest with neutral in this context of shared, slightly awkward reminiscence.",True,221,1617
972,9,INVALID,neutral,structured_zero_shot,gemma-4-E4B-it,JSON Parsing Error,False,251,1843
972,11,neutral,neutral,structured_zero_shot,gemma-4-E4B-it,"Ross's statement, 'Well I'm, I'm a little slow. Just as our children would be,' is a self-deprecating comment made in a lighthearted, slightly awkward, or humorous manner, following a moment of shared, slightly awkward realization about their relationship. The tone suggests a gentle self-mockery rather than genuine distress or strong negative emotion.",True,266,1988
973,1,sadness,sadness,structured_zero_shot,gemma-4-E4B-it,"The utterance is a question expressing doubt or concern about a past significant decision ('breaking up with him'). This suggests an underlying feeling of worry or regret, which aligns best with sadness or a questioning tone that leans towards negative emotion, but 'sadness' captures the weight of the potential mistake best in this context.",True,123,878
973,3,sadness,sadness,structured_zero_shot,gemma-4-E4B-it,"The target utterance, ""Do you think breaking up with him was a huge mistake?"", is a direct question posed by Monica, indicating she is seeking validation or expressing doubt about a past significant decision (the breakup). This questioning tone, especially when referencing a potentially painful event like a breakup, suggests underlying distress or worry, which aligns best with sadness or anxiety, but among the given options, sadness captures the weight of the question best.",True,154,1102
973,5,neutral,sadness,structured_zero_shot,gemma-4-E4B-it,"The target utterance, ""Do you think breaking up with him was a huge mistake?"", is a direct question posed by Monica. The content suggests a moment of reflection or concern regarding a past relationship decision. There are no strong indicators of intense positive or negative emotion like anger, joy, or fear. The tone is inquisitive and somewhat vulnerable, which aligns best with a neutral or slightly sad/concerned state, but 'neutral' is the most appropriate classification for a simple, reflective question without strong emotional markers.",False,184,1328
973,7,sadness,sadness,structured_zero_shot,gemma-4-E4B-it,"The target utterance, ""Do you think breaking up with him was a huge mistake?"", is a direct question posed by Monica, seeking an opinion or validation regarding a past significant life event (a breakup). The tone is reflective and uncertain, which aligns best with sadness or perhaps a slight anxiety/worry, but given the options, 'sadness' captures the underlying weight of questioning a major relationship failure.",True,218,1570
973,9,sadness,sadness,structured_zero_shot,gemma-4-E4B-it,"The target utterance, ""Do you think breaking up with him was a huge mistake?"", is a direct question posed by Monica regarding a significant past event (a breakup). The tone suggests uncertainty, concern, or a need for validation/reassurance about a difficult decision, which aligns best with sadness or a worried state, but given the options, it leans towards a questioning tone that implies distress or contemplation, which is closest to sadness or perhaps a neutral inquiry tinged with worry. Since the context doesn't provide immediate emotional cues for this specific line, the content itself suggests emotional weight, making sadness a plausible fit for questioning a major life decision's outcome.",True,239,1762
973,11,sadness,sadness,structured_zero_shot,gemma-4-E4B-it,"The target utterance, ""Do you think breaking up with him was a huge mistake?"", is a direct question posed by Monica regarding a past significant life event (a breakup). The phrasing suggests uncertainty, concern, and a need for validation or reassurance about a difficult decision, which aligns best with sadness or a related state of worry, but given the options, it leans towards a questioning tone rooted in distress or contemplation, which is closest to sadness or perhaps a subdued anxiety, but 'sadness' captures the weight of the question best in this context.",True,265,1973
989,1,INVALID,fear,structured_zero_shot,gemma-4-E4B-it,JSON Parsing Error,False,122,866
989,3,INVALID,fear,structured_zero_shot,gemma-4-E4B-it,JSON Parsing Error,False,145,1054
989,5,INVALID,fear,structured_zero_shot,gemma-4-E4B-it,JSON Parsing Error,False,165,1227
989,7,INVALID,fear,structured_zero_shot,gemma-4-E4B-it,JSON Parsing Error,False,185,1406
989,9,INVALID,fear,structured_zero_shot,gemma-4-E4B-it,JSON Parsing Error,False,218,1647
989,11,INVALID,fear,structured_zero_shot,gemma-4-E4B-it,JSON Parsing Error,False,245,1858
991,1,joy,joy,structured_zero_shot,gemma-4-E4B-it,"The phrase ""hats off to the chef"" is an idiom used to express high praise, admiration, or respect. This positive sentiment aligns best with joy or a similar positive emotion.",True,120,865
991,3,joy,joy,structured_zero_shot,gemma-4-E4B-it,"The phrase ""hats off to the chef"" is an idiom used to express high praise, admiration, or respect. Given the context where Monica is struggling with cooking knowledge, this statement from the teacher is likely meant as a positive acknowledgment or encouragement, suggesting a positive emotional tone.",True,154,1117
991,5,joy,joy,structured_zero_shot,gemma-4-E4B-it,"The Cooking Teacher's utterance, ""Well, hats off to the chef,"" is a phrase used to express high praise and admiration for Monica's cooking, despite her initial uncertainty. This positive acknowledgment suggests a feeling of delight or pleasure in the outcome.",True,188,1381
991,7,joy,joy,structured_zero_shot,gemma-4-E4B-it,"The Cooking Teacher's utterance, ""Well, hats off to the chef,"" is a phrase used to express high praise and admiration for someone's skill. This positive acknowledgment aligns with the emotion of joy or strong positive feeling.",True,206,1546
991,9,joy,joy,structured_zero_shot,gemma-4-E4B-it,"The Cooking Teacher's utterance, ""Well, hats off to the chef,"" is a clear expression of high praise and admiration, which aligns with the emotion of joy or positive excitement, given the preceding positive reaction to the smell and the quality of the food.",True,225,1719
