dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
834,5,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Phoebe is repeating what Rachel and Monica said, indicating confusion and a lack of knowledge. There is no strong emotion expressed other than the shared confusion.",True,295,2347
834,7,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Phoebe's response is a repetition of others' uncertainty, indicating a lack of strong emotion and a neutral stance.",True,332,2587
834,9,surprise,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Phoebe's response is a direct echo of Monica's, indicating confusion and surprise at the suggestion.",False,364,2821
834,11,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Phoebe's response of 'I don't know. Me neither.' indicates a lack of certainty and agreement with Monica's question, but there is no strong emotional expression. The tone is neutral and reflective.",True,397,3053
835,1,anger,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing a desire to do something extreme and is followed by an exclamation of 'I'm gonna kill myself!', which indicates a strong negative emotion.",False,268,2108
835,3,anger,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Chandler's utterance includes an exclamation and a threat of self-harm, indicating intense negative emotions. The context of Monica's previous joke about going big bunny suggests that Chandler is overreacting and becoming angry.",False,290,2292
835,5,joy,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Chandler's utterance includes an exaggerated and hyperbolic statement about killing himself, which suggests he is joking or being sarcastic. The context of the conversation and the use of exclamation marks indicate a playful and humorous tone rather than a serious emotional state.",False,308,2461
835,7,anger,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,The use of the phrase 'I'm gonna kill myself' with an exclamation point indicates extreme frustration and possibly anger.,False,331,2646
835,9,anger,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,Chandler's exclamation 'I'm gonna kill myself!' with the use of numbers and an exclamation point indicates a sense of frustration and possibly anger.,False,347,2809
835,11,anger,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,Chandler's exclamation 'I'm gonna kill myself!' with the use of 'Go!' and the exaggerated statement suggests he is expressing a mix of determination and possibly anger or frustration.,False,375,3009
838,1,surprise,surprise,few_shot_structured_json,qwen2.5-7b-instruct-awq,The speaker uses an expletive and expresses disbelief or shock at the revelation of someone making porn movies.,True,269,2075
839,1,anger,disgust,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The phrase 'Especially you with that!' suggests frustration or irritation, which aligns with anger.",False,266,2060
839,3,anger,disgust,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Phoebe is directing her anger and disgust towards someone, specifically pointing out one individual with the phrase 'Especially you'.",False,285,2228
839,5,anger,disgust,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Phoebe is using an expletive and emphasizing the target individual, which indicates a strong negative emotion. The use of 'disgusting' in the previous utterance and the continued use of strong language suggests anger.",False,304,2392
839,7,anger,disgust,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Phoebe is expressing frustration and anger towards someone, specifically mentioning 'you' in a confrontational manner.",False,326,2575
839,9,anger,disgust,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Phoebe is expressing anger and disgust towards someone, specifically mentioning 'Especially you with that!'. The use of exclamation points and the word 'disgusting' indicates a strong negative emotion.",False,346,2752
839,11,anger,disgust,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Phoebe is expressing anger and disgust towards someone, specifically mentioning 'you' in a confrontational manner.",False,371,2972
840,1,surprise,sadness,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is stating a fact about Paolo making a pass at her, which could imply a mix of surprise and possibly amusement or interest, but without additional context, the primary emotion conveyed is surprise.",False,268,2059
840,3,neutral,sadness,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The target utterance does not express strong emotions like anger, disgust, fear, joy, or surprise. It is a neutral statement providing information.",False,289,2233
840,5,neutral,sadness,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The target utterance mentions that Paolo made a pass at Phoebe, which could imply a mix of emotions, but without additional context, the primary emotion seems to be a neutral statement of fact.",False,330,2517
840,7,neutral,sadness,few_shot_structured_json,qwen2.5-7b-instruct-awq,The target utterance does not contain any strong emotional indicators. Phoebe is simply stating a fact about Paolo's actions without expressing any particular emotion.,False,380,2846
840,9,neutral,sadness,few_shot_structured_json,qwen2.5-7b-instruct-awq,Phoebe's utterance is neutral as she is simply stating a fact without any emotional expression.,False,417,3111
840,11,neutral,sadness,few_shot_structured_json,qwen2.5-7b-instruct-awq,Phoebe's utterance is neutral as she is simply stating a fact without any strong emotional expression.,False,443,3318
842,1,neutral,surprise,few_shot_structured_json,qwen2.5-7b-instruct-awq,The utterance 'His new girlfriend!' is neutral in tone without any additional context suggesting strong emotions.,False,265,2054
842,3,joy,surprise,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Rachel exclaims about winning and mentions his new girlfriend, indicating excitement and joy.",False,286,2223
842,5,joy,surprise,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Rachel exclaims 'His new girlfriend!' which indicates excitement and triumph, suggesting she is happy about winning some kind of game or competition.",False,305,2391
842,7,surprise,surprise,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Rachel's utterance 'His new girlfriend!' suggests a tone of surprise and possibly amusement, given the context of a competition for a man's attention.",True,339,2628
842,9,surprise,surprise,few_shot_structured_json,qwen2.5-7b-instruct-awq,Rachel's utterance 'His new girlfriend!' suggests a tone of surprise and possibly amusement at the unexpected news.,True,366,2836
842,11,joy,surprise,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Rachel is announcing the result with excitement, indicating she has won the bet. The exclamation point and the celebratory tone suggest joy.",False,413,3126
843,1,anger,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is trying to convince someone to wear a less expensive alternative, which suggests a tone of frustration or exasperation.",False,281,2155
843,3,anger,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,The repetition of 'you don't need' and the detailed description of the gown suggest a sense of exasperation or frustration.,False,304,2344
843,5,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is trying to reassure someone, despite the use of stammering words like 'and-and'. The overall tone is one of support and calmness.",True,321,2503
843,7,sadness,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Rachel is trying to reassure Monica by suggesting alternatives to the original plan, indicating a desire to alleviate Monica's distress. However, her speech is somewhat disjointed and emotional, reflecting her own feelings about the situation.",False,352,2731
843,9,joy,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Rachel is trying to provide a solution and comfort to the situation, suggesting simpler alternatives to the extravagant plans. This indicates a sense of relief and acceptance of a more practical approach.",False,390,2996
843,11,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Rachel is trying to provide practical solutions and reassurance to Monica, despite the difficult situation. Her tone is calm and focused on finding a practical solution rather than expressing strong emotions.",True,413,3192
844,1,surprise,fear,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is making a bizarre and exaggerated statement, which suggests they are either joking or expressing a strong belief in a superstition. Without additional context, the emotion is best described as surprise due to the unexpected and unusual nature of the statement.",False,286,2146
844,3,neutral,fear,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The target utterance does not express any strong emotions such as anger, disgust, fear, joy, surprise, or sadness. It is a statement of a specific belief or superstition without any emotional tone.",False,303,2309
844,5,neutral,fear,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The target utterance describes a superstition or ritualistic behavior, which suggests a sense of seriousness or concern rather than strong emotions like anger, joy, or surprise. The speaker is stating a fact about their behavior without expressing strong feelings.",False,322,2481
844,7,neutral,fear,few_shot_structured_json,qwen2.5-7b-instruct-awq,The target utterance describes a superstition or a ritualistic behavior without any indication of strong emotions. The speaker is simply stating a fact about their behavior.,False,346,2679
844,9,neutral,fear,few_shot_structured_json,qwen2.5-7b-instruct-awq,The target utterance describes a superstition or a ritualistic behavior without any indication of strong emotion. The speaker is simply stating a fact about their behavior.,False,367,2853
844,11,fear,fear,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The target utterance expresses a superstition or a belief in a specific ritual to avoid a feared outcome, which indicates fear.",True,406,3120
845,1,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing a positive sentiment by saying 'Good to have you aboard', which indicates a welcoming and friendly tone.",True,268,2062
845,3,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The utterance 'Good to have you aboard Bing!' expresses a positive sentiment, indicating appreciation and friendliness.",True,294,2258
845,5,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Doug's utterance 'Good to have you aboard Bing!' expresses a positive sentiment, indicating welcome and inclusion.",True,322,2465
845,7,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Doug's utterance 'Good to have you aboard Bing!' expresses a positive sentiment, indicating acceptance and welcome into the team.",True,345,2667
845,9,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Doug is expressing a positive sentiment by welcoming Bing to the team, indicating a sense of inclusion and camaraderie.",True,371,2883
845,11,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The utterance 'Good to have you aboard Bing!' expresses a positive sentiment, indicating that Doug is pleased to have Bing join the team.",True,400,3079
846,1,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The phrase 'Works on you' is neutral in tone and does not convey any strong emotions such as anger, disgust, fear, joy, surprise, or sadness.",True,265,2048
