dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
10929,11,joy,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is offering assistance and confirming availability of a city map, which indicates helpfulness and a positive attitude.",False,412,3095
10930,1,joy,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker expresses gratitude and confirms their presence, indicating a positive and appreciative emotion.",False,270,2068
10930,3,joy,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker expresses gratitude and confirms their attendance, indicating a positive and appreciative tone.",False,302,2292
10930,5,joy,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker expresses gratitude and confirms their attendance, indicating a positive and appreciative emotion.",False,327,2475
10930,7,joy,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker expresses gratitude and confirms their attendance, indicating a positive and appreciative emotion.",False,346,2628
10930,9,joy,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker expresses gratitude and confirms their attendance, indicating a positive and appreciative emotion.",False,377,2850
10930,11,joy,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker expresses gratitude and confirms the reservation, indicating a positive and relieved emotion.",False,416,3104
10948,1,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing gratitude, which typically conveys a positive and appreciative emotion.",True,267,2055
10948,3,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker expresses gratitude, which indicates a positive and appreciative emotion.",True,289,2235
10948,5,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing gratitude, which indicates a positive emotional state.",True,310,2394
10948,7,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing gratitude, which indicates a positive emotional state.",True,332,2568
10948,9,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing gratitude, which indicates a positive emotional state.",True,357,2759
10948,11,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing gratitude, which indicates a positive and appreciative emotion.",True,377,2924
10949,1,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker mentions occasional insomnia but then focuses on enjoying the tea, indicating a shift to a more positive and contented mood.",True,278,2116
10949,3,neutral,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is providing a rationale for their advice and then suggesting a positive action, indicating a calm and reasonable demeanor.",False,304,2306
10949,5,neutral,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is providing a rationale for why tea should not be consumed before bedtime, which indicates a helpful and informative tone. There is no strong emotional content, but rather a calm and explanatory one.",False,341,2568
10949,7,neutral,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is providing a rationale and then suggesting an action, indicating a calm and informative tone.",False,401,2946
10949,9,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing a positive and contented sentiment about enjoying the tea before it gets cold, indicating a sense of satisfaction and pleasant anticipation.",True,426,3144
10949,11,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing a positive and content emotion as they suggest enjoying the tea before it gets cold, indicating a pleasant and relaxed mood.",True,467,3414
10970,1,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing gratitude and appreciation, which conveys a positive and thankful emotion.",True,268,2062
10970,3,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing gratitude and acknowledging the patience of the other person, which indicates a positive and appreciative emotion.",True,292,2246
10970,5,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing gratitude and acknowledging the patience of the other person, which indicates a positive and appreciative emotion.",True,321,2453
10970,7,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing gratitude and acknowledging the patience of the other person, which indicates a positive and appreciative emotion.",True,354,2675
10970,9,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing gratitude and acknowledging the patience of the other party, which indicates a positive and appreciative emotion.",True,380,2865
10970,11,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker B is expressing gratitude towards A for being patient, which indicates a positive and appreciative emotion.",True,406,3052
11007,1,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,The speaker is stating a factual requirement in a neutral tone without any emotional indicators.,True,271,2077
11007,3,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is providing a straightforward and matter-of-fact response, indicating no strong emotions.",True,303,2305
11007,5,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is providing a straightforward and neutral response to a question, without any emotional indicators.",True,338,2550
11007,7,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is providing a neutral and informative response, simply stating a requirement without any emotional indicators.",True,366,2734
11007,9,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is providing a neutral and informative response, simply stating a requirement without any emotional tone.",True,394,2930
11007,11,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is providing a neutral and informative response, simply stating a requirement without any emotional tone.",True,421,3125
11014,1,neutral,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,The speaker is providing a standard polite response without expressing strong emotions.,False,267,2061
11014,3,neutral,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is providing a polite and standard response by handing over the receipt and expressing gratitude, which indicates a neutral emotional state.",False,297,2273
11014,5,neutral,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is providing a standard polite response by handing over the receipt and expressing gratitude, which indicates a neutral emotional state.",False,314,2425
11014,7,neutral,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is providing a standard polite response by handing over the receipt and expressing gratitude, indicating a neutral emotional state.",False,350,2657
11014,9,neutral,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is providing a standard polite response by handing over the receipt and expressing gratitude, indicating a neutral emotional state.",False,372,2821
11014,11,neutral,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is providing a standard polite response by handing over the receipt and expressing gratitude, indicating a neutral emotional state.",False,391,2980
11021,1,neutral,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is responding in a calm and reassuring manner, indicating that they are not upset or troubled by the situation.",False,267,2053
11021,3,neutral,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is responding with a statement that minimizes the effort they are putting in, indicating a neutral or positive but not enthusiastic attitude.",False,293,2244
11021,5,neutral,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing that helping the other person is not a burden, indicating a sense of ease and willingness.",False,313,2399
11021,7,neutral,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is responding with a phrase indicating that helping out is not a burden, showing a sense of ease and willingness to assist.",False,347,2631
11021,9,neutral,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is responding with a phrase indicating that helping is easy and no trouble, showing a calm and positive attitude.",False,375,2833
11021,11,neutral,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is responding with a phrase indicating that helping is easy and no trouble, showing a calm and positive attitude.",False,401,3019
11054,1,neutral,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker's response is brief and neutral, indicating no strong emotions like anger, disgust, fear, joy, surprise, or sadness.",False,266,2050
11054,3,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,The utterance 'Great. See you then.' expresses positive confirmation and anticipation for the interview.,True,290,2225
11054,5,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,The speaker uses 'Great' and 'See you then' which indicate a positive and agreeable tone.,True,312,2401
11054,7,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is confirming a meeting and using the word 'great', which indicates a positive and agreeable tone.",True,347,2641
11054,9,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing a positive and agreeable sentiment, indicating that the interview is confirmed and they are looking forward to it.",True,372,2836
11054,11,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,The speaker uses 'Great' and 'See you then' which indicate a positive and agreeable tone.,True,404,3073
11057,1,joy,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker expresses a sense of relief or no longer having concerns, which aligns with a positive emotional state.",False,275,2097
11057,3,joy,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker expresses a sense of relief and no longer worrying about the future of the country, indicating a positive emotional state.",False,299,2282
