dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
814,1,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The utterance conveys a sense of enthusiasm and excitement, as Ross is giving instructions for a physical activity in a lively manner.",True,272,2074
814,3,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Ross is giving instructions with enthusiasm and energy, indicated by the repeated exclamation marks.",True,295,2239
814,5,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Ross is giving instructions and using exclamation points, which indicates enthusiasm and determination.",True,341,2513
815,1,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing uncertainty or reluctance to talk, which suggests a neutral or slightly hesitant state.",True,271,2067
815,3,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Carl's utterance suggests a sense of resignation or reluctance, which aligns more closely with a neutral emotion rather than strong positive or negative emotions.",True,296,2242
816,1,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is using a colloquial phrase 'pooper' which implies a casual and slightly humorous tone. There is no indication of strong emotions like anger, fear, or disgust. The context suggests a light-hearted moment rather than a serious one.",True,274,2085
816,3,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The target utterance is a request for communication in a situation that seems to be going wrong. The tone suggests a mix of concern and a need for reassurance, but there is no strong emotion like anger or fear. It is more neutral with a hint of worry.",True,311,2306
816,5,joy,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The utterance 'Chandler, you call I when this go in the pooper.' seems to be a casual and somewhat humorous way of asking for help, indicating a light-hearted and friendly tone.",False,344,2531
817,1,joy,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The utterance expresses a positive sentiment about wearing a hat, indicated by the use of 'good' and the suggestion to start wearing one.",False,271,2074
817,3,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,Phoebe's utterance about starting to wear a hat does not convey any strong emotion. It seems like a neutral statement about a personal habit.,True,305,2290
817,5,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Phoebe's utterance 'good. I should really start wear hat!' does not convey any strong emotion. It is a casual statement about wearing a hat, which is neutral in tone.",True,321,2438
817,7,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Phoebe's utterance 'good. I should really start wear hat!' does not convey any strong emotion. It seems like a casual statement without expressing anger, disgust, fear, joy, surprise, or sadness.",True,358,2685
817,9,joy,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Phoebe's utterance suggests a light-hearted and joking tone, indicating she is not seriously upset and is trying to find humor in the situation.",False,384,2879
817,11,joy,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Phoebe's utterance suggests a light-hearted and joking tone, indicating she is not seriously concerned about wearing a hat. The context shows she is happy about Joey's return and is now focused on finding her, which implies a positive and playful mood.",False,409,3061
818,1,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,Paula is pointing out a statistical probability in a matter-of-fact way without expressing strong emotions. The statement is more informational than emotional.,True,285,2135
818,3,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Paula is making a statement about the improbability of Monica's situation, using a casual and matter-of-fact tone.",True,332,2407
818,5,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Paula is making a logical point about the improbability of Monica's wish coming true. The tone is matter-of-fact and slightly humorous, indicating a light-hearted and understanding attitude.",True,371,2651
818,7,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Paula is making a logical point about the improbability of her friend finding someone they like among their friends. Her tone is matter-of-fact and slightly humorous, indicating a light-hearted and understanding attitude.",True,417,2919
819,1,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The exclamation marks and the phrase 'you lose sucker' indicate a sense of triumph or victory, while 'please still marry me' suggests a mix of joy and desperation. However, the dominant emotion seems to be triumph or victory.",True,276,2093
819,3,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Monica is expressing excitement and triumph, as indicated by phrases like 'that be right' and 'you lose sucker', along with an exclamation mark.",True,310,2314
819,5,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Monica is expressing excitement and triumph in a playful manner, indicating joy.",True,347,2542
819,7,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Monica's utterance expresses a sense of victory and triumph, as she declares 'that be right! you lose sucker!'. This indicates a feeling of joy and triumph over the other speaker.",True,367,2698
819,9,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Monica's utterance expresses a mix of triumph and playful teasing, as she declares 'that be right! you lose sucker!'. The exclamation marks and the use of 'sucker' indicate a sense of victory and amusement.",True,392,2879
819,11,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Monica is expressing excitement and triumph in a playful manner, indicating she has won a bet or argument.",True,431,3112
820,1,neutral,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The utterance does not convey any strong emotions. It is a statement about someone needing to get in line, which is a neutral action.",False,272,2073
820,3,neutral,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Phoebe's utterance indicates a neutral statement about her grandmother having to get in line, which doesn't convey strong emotions like anger, disgust, fear, joy, or surprise.",False,296,2245
820,5,neutral,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Phoebe is expressing a neutral statement about her grandmother having to get in line, without any strong emotional indicators.",False,322,2433
820,7,neutral,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Phoebe's utterance is a casual comment, indicating she is not particularly affected by Joey's situation and is making a light observation.",False,361,2652
820,9,neutral,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,Phoebe's utterance is a neutral statement providing information without expressing strong emotions. She is simply stating a fact about her grandmother getting in line.,False,377,2792
820,11,neutral,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Phoebe's utterance is a casual and light-hearted response, indicating she is not concerned or upset about Joey's situation. She is making a comment that is more of a joke or observation rather than an expression of strong emotion.",False,417,3046
822,1,sadness,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker expresses self-discovery of a mistake, indicated by saying 'that be pretty dumb,' which conveys embarrassment or regret.",False,277,2086
822,3,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Phoebe is correcting herself and seems to be apologizing for a misunderstanding, which indicates a sense of embarrassment or self-consciousness.",True,307,2282
822,5,sadness,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Phoebe is expressing self-disappointment and embarrassment about the phrase she just said, which indicates a sense of regret or shame.",False,345,2508
822,7,sadness,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,Phoebe is expressing self-disappointment and embarrassment about the content of the commercial she is describing. The phrase 'pretty dumb' indicates a sense of regret or embarrassment.,False,371,2684
822,9,sadness,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Phoebe is expressing confusion and self-deprecation, indicating that she is not sure about the feedback she is receiving and is slightly embarrassed by it.",False,402,2889
823,1,sadness,surprise,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing a decision to forget about their own issue, which suggests a sense of resignation or giving up.",False,274,2079
823,3,neutral,surprise,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Monica's utterance suggests she is considering an alternative action, indicating a neutral or contemplative state rather than strong emotions like anger, fear, joy, or surprise. The phrase 'forget mine' implies a neutral acceptance or resignation.",False,302,2271
823,5,neutral,surprise,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Monica's utterance suggests she is considering Joey's suggestion and seems to be thinking about it, indicating a reflective and contemplative state.",False,337,2495
823,7,sadness,surprise,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Monica's utterance suggests she is considering Joey's suggestion but also seems to be dismissing her own feelings, indicating a sense of resignation or giving up.",False,375,2744
823,9,neutral,surprise,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Monica's utterance suggests a dismissive attitude towards Phoebe's suggestion of following the guy, indicating a lack of interest or indifference.",False,411,2983
823,11,sadness,surprise,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Monica's utterance suggests a sense of self-sacrifice and possibly disappointment, as she is considering giving up on her own interests for someone else's sake.",False,477,3327
824,1,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,The exclamation and the use of 'Ooh' suggest excitement and eagerness to see something.,True,269,2056
825,1,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is using a casual and somewhat hesitant tone, which suggests uncertainty or mild awkwardness.",True,269,2053
825,3,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The utterance 'so uh, how you do?' is a casual and neutral way of asking about someone's well-being, indicating no strong emotions.",True,289,2206
826,1,neutral,sadness,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker seems hesitant and is using filler words like 'I be not', which suggests uncertainty or discomfort.",False,270,2055
826,3,neutral,sadness,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Joey's response 'I - I be not in that' suggests uncertainty or hesitation, which aligns with a neutral emotion.",False,307,2282
826,5,discomfort,sadness,few_shot_structured_json,qwen2.5-7b-instruct-awq,Joey's response 'I - I be not in that.' indicates uncertainty and possibly embarrassment or discomfort about the situation described by Chandler.,False,326,2440
827,1,joy,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is expressing satisfaction with the availability of something good, which indicates a positive sentiment.",False,270,2070
