dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
973,5,neutral,sadness,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Monica's question seems to be a reflection on a past decision, which could indicate some level of regret or uncertainty. However, the tone is not strongly emotional, but rather a casual discussion.",False,220,1332
973,7,neutral,sadness,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Monica's question seems to be a reflection on a past decision, which doesn't convey strong emotions like anger, disgust, or fear. It's more of a neutral inquiry, though there might be underlying sadness or concern.",False,248,1474
973,9,sadness,sadness,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Monica is expressing doubt and possibly regret about her decision to break up with Richard, which indicates a mix of sadness and uncertainty.",True,263,1566
973,11,sadness,sadness,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Monica's question expresses uncertainty and possibly regret about her decision to break up with Richard, indicating a mix of sadness and possibly fear.",True,283,1679
989,1,joy,fear,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Chandler is repeatedly shouting ""Go!"" which suggests he is excited or enthusiastic about something, indicating joy.",False,170,1060
989,3,joy,fear,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Chandler's repeated ""Go!"" suggests he is urging Rachel to do something, likely to check on the person moving around. This indicates excitement and encouragement.",False,186,1146
989,5,joy,fear,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Chandler's repeated ""Go!"" with increasing intensity and exclamation points indicates a sense of urgency and excitement to act quickly.",False,200,1219
989,7,surprise,fear,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Chandler's repeated ""Go!"" with increasing intensity and exclamation points indicates a sense of urgency and excitement to act quickly.",False,214,1298
989,9,joy,fear,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Chandler's exclamation and repetition of ""Go!"" multiple times indicate a sense of urgency and excitement to act quickly.",False,241,1439
989,11,joy,fear,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Chandler's exclamation and repetitive use of ""Go!"" indicate excitement and urgency to act quickly.",False,262,1552
991,1,neutral,joy,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"The phrase ""hats off to the chef"" is a common expression used to praise or compliment someone's cooking skills. There is no indication of strong emotion, but rather a neutral statement of admiration.",False,166,1058
991,3,joy,joy,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"The Cooking Teacher's response is a compliment and shows a positive reaction to Monica's attempt at cooking, which indicates a sense of admiration.",True,193,1208
991,5,joy,joy,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"The Cooking Teacher is expressing admiration and praise for Monica's cooking, which indicates a positive emotion.",True,221,1372
991,7,joy,joy,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"The Cooking Teacher is expressing admiration and praise for Monica's cooking, which indicates a positive emotion.",True,233,1437
991,9,joy,joy,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"The Cooking Teacher is expressing admiration and praise for Monica's cooking, which indicates a positive emotion.",True,246,1510
991,11,joy,joy,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"The Cooking Teacher is expressing admiration and praise for Monica's cooking, which indicates a positive emotion.",True,277,1677
996,1,neutral,anger,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Emily is emphasizing the importance of the wedding, which doesn't convey any strong emotion but rather a statement of fact.",False,164,1052
996,3,anger,anger,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Emily is emphasizing the importance of the wedding, which suggests a sense of urgency and possibly frustration.",True,184,1177
996,5,anger,anger,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Emily is emphasizing the importance of the wedding, which indicates a sense of urgency and possibly frustration.",True,209,1294
996,7,frustration,anger,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Emily is emphasizing the importance of the wedding, which indicates a sense of urgency and possibly frustration.",False,237,1440
996,9,anger,anger,few_shot_reverse_window,qwen2.5-7b-instruct-awq,Emily is emphasizing the importance of the wedding and possibly expressing frustration or anger at Ross's lack of understanding.,True,280,1677
996,11,anger,anger,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Emily is emphasizing the importance of the wedding to her, indicating a strong sense of commitment and possibly frustration with Ross's lack of understanding.",True,310,1836
1001,1,neutral,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"The target utterance is a statement asking about the monetary value of a kidney, which is a sensitive and potentially disturbing topic. However, without additional context indicating extreme emotion, the statement itself is neutral in tone.",True,172,1066
1001,3,disgust,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Joey's statement is inappropriate and shows a lack of respect for human life and health, which can be interpreted as a form of disgust towards the norms and values of society.",False,180,1114
1001,5,disgust,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Joey's comment is out of context and shows a lack of sensitivity to the celebratory mood, which suggests he is being crude and possibly disrespectful.",False,205,1261
1001,7,disgust,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Joey's comment is out of context and shows a lack of sensitivity, which is often associated with disgust or a lack of empathy.",False,224,1365
1001,9,neutral,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,Joey's comment is a joke and shows he is trying to lighten the mood after a serious topic was discussed.,True,252,1500
1001,11,joy,neutral,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Joey's comment is a joke and an attempt to lighten the mood after Monica's good news, which indicates a playful and humorous tone.",False,281,1660
1005,1,neutral,anger,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Larry is using casual, friendly language (""Hey, buddy! "") and is simply asking for information, which doesn't convey any strong emotions.",False,188,1190
1005,3,neutral,anger,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Larry's utterance seems to be an attempt to engage Phoebe in a conversation about a specific health code regulation, which doesn't convey any strong emotion like anger, disgust, fear, or sadness. It's a neutral statement.",False,206,1288
1005,5,neutral,anger,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Larry's statement seems to be an inquiry about a health code regulation, which does not convey any strong emotion from the speaker. The context does not suggest anger, disgust, fear, joy, sadness, or surprise.",False,221,1377
1005,7,neutral,anger,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Larry's utterance seems to be an attempt to educate Phoebe about a health code, which doesn't convey strong emotions like anger, disgust, fear, joy, sadness, or surprise. It's a neutral statement.",False,237,1459
1005,9,neutral,anger,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Larry's utterance seems to be a formal and somewhat stern statement about health codes, which doesn't convey strong emotions like anger, disgust, fear, joy, sadness, or surprise. It's more of a neutral statement in the context of the dialogue.",False,252,1539
1005,11,neutral,anger,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Larry's utterance seems to be a playful and slightly teasing comment, which is not directly related to any strong emotion from Phoebe's response.",False,273,1661
1009,1,fear,joy,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Phoebe seems to be stuttering and using ""and-and"" which suggests she is struggling to speak, possibly due to shock or nervousness about the power tie situation.",False,158,1018
1009,3,neutral,joy,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Phoebe's utterance seems to be a continuation of describing someone's appearance in a detailed manner, which doesn't convey any strong emotion.",False,181,1159
1009,5,surprise,joy,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Phoebe's utterance seems to be a continuation of a series of exaggerated and detailed questions, which suggests a sense of surprise and disbelief at the description of a person.",False,205,1304
1009,7,fear,joy,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Phoebe's repetition of ""And-and"" suggests she is struggling to speak or is nervous, which could indicate a mix of fear and embarrassment.",False,220,1372
1009,9,fear,joy,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Phoebe's response is a continuation of her stuttering, which indicates she is struggling to speak clearly and likely feeling nervous or anxious about the situation.",False,226,1408
1009,11,neutral,joy,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Phoebe's response seems to be a continuation of a game of ""20 Questions"" or a similar guessing game, where she is providing the final piece of information. Her tone and the way she adds ""and-and"" suggests she is trying to maintain the playful and slightly confused atmosphere of the conversation.",False,242,1490
1010,1,anger,joy,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Ross seems to be expressing frustration and disagreement with a rule, which suggests a sense of annoyance or mild anger.",False,172,1086
1010,3,anger,joy,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Ross is expressing frustration and disagreement with the rule, which indicates anger.",False,191,1184
1010,5,anger,joy,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Ross seems to be expressing frustration and disagreement with the rule, which indicates a sense of annoyance or mild anger.",False,201,1241
1010,7,anger,joy,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Ross is expressing disagreement and frustration with the rule, indicating a mix of anger and frustration.",False,221,1339
1010,9,sadness,joy,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Ross's statement shows frustration and disagreement with the rule, indicating a sense of dissatisfaction.",False,231,1387
1010,11,sadness,joy,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Ross's response shows reluctance and disagreement with the idea of playing strip poker, indicating a mild form of displeasure or annoyance.",False,248,1484
1011,1,neutral,anger,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Ross is simply stating a fact about his list, showing no particular emotional tone.",False,158,1010
1011,3,joy,anger,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Ross is pointing out that the list is his, which seems to be a light-hearted and positive response.",False,182,1154
1011,5,joy,anger,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Ross is defending his list and seems a bit playful or defensive about it, indicating a sense of ownership and pride.",False,201,1258
1011,7,joy,anger,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Ross is defending his list and seems a bit proud of it, indicating a sense of ownership and satisfaction.",False,212,1321
1011,9,joy,anger,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Ross is asserting ownership of the list, which suggests a sense of accomplishment or pride.",False,227,1401
1011,11,joy,anger,few_shot_reverse_window,qwen2.5-7b-instruct-awq,"Ross is asserting his ownership of the list, which shows a sense of accomplishment and control.",False,236,1451
