dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
907,3,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,Phoebe is expressing relief and satisfaction that the situation has been resolved to her liking.,False,121,759
907,5,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is expressing relief and satisfaction that the apology has been given, which indicates a positive shift in emotion.",False,147,883
907,7,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,Phoebe is expressing relief and satisfaction that the threat of calling backup has been resolved.,False,169,982
907,9,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,Phoebe is expressing relief and satisfaction that the situation has been resolved to her satisfaction.,False,184,1052
907,11,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is expressing relief and satisfaction that the situation has been resolved, and the threat of backup has been cancelled.",False,212,1177
908,1,sadness,surprise,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses repeated exclamation of ""oh no,"" indicating frustration or disappointment.",False,89,582
908,3,sadness,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Joey's repeated ""oh no! no! no!"" expresses frustration and worry about the situation.",False,140,804
908,5,frustration,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing frustration and disbelief about something Ross mentioned, likely related to the comet.",False,154,853
908,7,frustration,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing disbelief and frustration about something Ross mentioned, likely related to the Bapstein-King comet.",False,174,941
908,9,frustration,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing disbelief and frustration about something related to the Bapstein-King comet, indicating a sense of exasperation.",False,184,986
908,11,sadness,surprise,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing frustration and disbelief at the situation, repeating ""oh no! no! no! "" to emphasize his distress.",False,244,1256
910,1,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is expressing a desire to consume a large amount of Alan, which suggests a sense of enjoyment or satisfaction.",True,93,636
910,3,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Chandler's statement expresses a desire to have a large amount of Alan, indicating a positive sentiment towards Alan.",True,130,784
910,5,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Chandler's statement seems to be a playful and humorous way of expressing his admiration for Alan, similar to how Ross describes it.",True,143,838
910,7,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Chandler's statement expresses a positive sentiment towards Alan, indicating a sense of admiration and affection.",True,178,1015
910,9,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The speaker is expressing a positive sentiment towards Alan, indicating they appreciate him a lot.",True,239,1270
910,11,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The utterance expresses a positive sentiment towards Alan, indicating admiration and affection.",True,247,1310
911,1,sadness,disgust,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a negative opinion about an idea, indicating frustration or annoyance.",False,91,608
911,3,sadness,disgust,zero_shot,qwen2.5-7b-instruct-awq,Joey's response expresses disagreement and possibly frustration with the idea being presented.,False,120,760
911,5,anger,disgust,zero_shot,qwen2.5-7b-instruct-awq,"Joey's response indicates frustration and disbelief, which aligns with anger.",False,141,857
911,7,frustration,disgust,zero_shot,qwen2.5-7b-instruct-awq,Joey's response indicates frustration and dissatisfaction with the acting class.,False,170,980
911,9,frustration,disgust,zero_shot,qwen2.5-7b-instruct-awq,Joey's response indicates frustration and dissatisfaction with the acting class.,False,170,980
911,11,frustration,disgust,zero_shot,qwen2.5-7b-instruct-awq,Joey's response indicates frustration and dissatisfaction with the acting class.,False,170,980
912,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a request for permission to use someone else's bathroom, which doesn't convey any strong emotion. It's a neutral statement.",True,125,736
912,3,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows a mix of confusion and politeness, but the primary emotion conveyed is a sense of relief or reassurance that the issue is with the pants and not the person speaking.",True,140,793
912,5,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,The target utterance shows a shift from a more intense emotional state to a more neutral and polite request for a bathroom.,True,158,864
912,7,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows a mix of discomfort and politeness, as Ross is talking about the heat from the pants and then asking to use the bathroom.",True,176,939
912,9,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,The target utterance shows a mix of relief and politeness. Ross is acknowledging the situation and asking a neutral question about using the bathroom.,True,180,954
912,11,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,The target utterance shows a mix of relief and politeness. Ross is acknowledging the situation and asking a neutral question about using the bathroom.,True,180,954
913,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The utterance ""uh yeah, right here"" suggests a casual and possibly uncertain response, which aligns with a neutral or slightly uncertain state.",True,87,592
913,3,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey's response indicates a realization or confirmation, which is often associated with a neutral tone.",True,119,739
913,5,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey's response indicates a moment of realization or confirmation, which aligns with a neutral tone.",True,149,882
913,7,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey seems to be pointing out a specific location on the wall, which suggests he is trying to move the conversation forward or address a concern.",True,174,985
913,9,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey seems to be pointing out a specific spot on the wall, which suggests he remembers the location. This doesn't indicate a strong emotion, but rather a practical response.",True,212,1150
913,11,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey is confirming a location on the wall, which suggests he remembers the spot. This exchange shows a light-hearted and cooperative tone.",False,235,1248
914,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is Monica saying ""Weeeell, it be rum, and-"" which suggests she is dragging out the word ""well"" and continuing with a statement. This tone and word choice indicate a casual, perhaps bored or nonchalant attitude.",True,89,602
914,3,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Monica is describing a drink, and the elongated ""Weeeell"" and the use of ""it be"" suggest she is being slightly playful or teasing.",False,117,725
914,5,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Monica is describing a drink, and the elongated ""Weeeell"" and the use of ""it be"" suggest she is being slightly playful or teasing.",False,117,725
914,7,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Monica is describing a drink, and the elongated ""Weeeell"" and the use of ""it be"" suggest she is being slightly playful or teasing.",False,117,725
914,9,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Monica is describing a drink, and the elongated ""Weeeell"" and the use of ""it be"" suggest she is being slightly playful or teasing.",False,117,725
914,11,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Monica is describing a drink, and the elongated ""Weeeell"" and the use of ""it be"" suggest she is being slightly playful or teasing.",False,117,725
916,1,fear,sadness,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses uncertainty and hesitation, which are often associated with feeling unsure or anxious about the situation.",False,99,624
916,3,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Mona's response is an apology and a request for clarification, indicating she is trying to defuse the situation and is likely feeling some level of discomfort or regret.",True,141,801
916,5,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Mona is expressing歉意 and asking a question, which indicates she is trying to be polite and seek clarification.",True,162,904
916,7,neutral,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Mona's response is a polite and hesitant one, indicating she is unsure and trying to follow the conversation.",False,174,949
916,9,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Mona's response is an attempt to redirect the conversation and provide an answer to Ross's question, indicating a sense of confusion and a desire to move the dialogue forward.",True,211,1095
916,11,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Mona's response indicates she is trying to redirect the conversation and provide an answer, which suggests she feels a bit apologetic and confused.",True,226,1151
917,1,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses a positive sentiment about the taste of something.,True,85,592
917,3,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a positive sentiment about the taste of something, indicating enjoyment.",True,91,626
917,5,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses satisfaction and enjoyment of the food, indicating a positive emotional state.",True,118,767
917,7,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses satisfaction and pleasure with the food, indicating a positive emotion.",True,122,791
917,9,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses satisfaction and pleasure with the food, indicating a positive emotion.",True,122,791
917,11,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses satisfaction and pleasure with the food, indicating a positive emotion.",True,122,791
918,1,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,Phoebe seems to be expressing resistance and frustration in naming the baby after someone else's preference.,False,145,796
918,3,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is expressing her intention to name the baby Chandler despite the other person wanting it to be Joey, which suggests she is trying to navigate a conflict.",False,163,873
918,5,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe seems to be expressing frustration and reluctance about naming the baby, while also trying to justify her decision to the other person.",False,178,941
918,7,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is trying to convince Chandler to name the baby Joey, but she ultimately agrees with Chandler's preference, showing a supportive and understanding attitude.",True,228,1165
918,9,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is expressing understanding and trying to support Chandler, despite her initial frustration with his name change.",False,253,1282
918,11,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is expressing support and understanding for Chandler's decision, despite her initial surprise and concern.",True,296,1466
920,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a request for suggestions, which does not convey any strong emotion. It is a neutral statement.",True,85,599
