dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
8068,5,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"The speaker is expressing regret for not being able to assist the other person, which conveys a sense of歉意和无奈。",True,115,739
8068,7,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"The speaker is expressing regret for not being able to assist the other person, which conveys a sense of歉意，但在这个选项中，我们选择 closest对应的英文 emotion，即 sadness。",True,123,781
8068,9,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"The speaker is expressing regret for not being able to assist the other person, which conveys a sense of歉意（regret）。",True,135,842
8068,11,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"The speaker is expressing disappointment and regret for not being able to assist the other person, which aligns with a sense of sadness.",True,145,891
8087,1,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a neutral response providing something to someone, without any emotional intensity.",False,83,583
8087,3,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows a willingness to help and provide what is requested, indicating a positive and cooperative attitude.",True,93,621
8087,5,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The speaker is willingly providing a magazine to the other person, indicating a friendly and cooperative attitude.",True,112,716
8087,7,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows a willingness to help, which is associated with positive emotions.",True,126,778
8087,9,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"B is giving a positive response by offering a magazine, which indicates a willingness to help and a friendly attitude.",True,134,817
8087,11,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"B is willingly providing a magazine to A, indicating a positive and helpful disposition.",True,144,867
8098,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,The target utterance is a neutral statement indicating agreement without any strong emotional content.,True,89,605
8098,3,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"B's response indicates compliance with A's request, showing a neutral attitude.",True,108,693
8098,5,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"B is agreeing to do the task, which shows a lack of resistance or negative emotion.",True,116,731
8098,7,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"B is agreeing to do the task for A, which indicates a cooperative and accommodating attitude.",True,143,856
8098,9,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows compliance and a willingness to help, indicating a neutral or slightly positive emotion.",True,157,916
8098,11,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The speaker is agreeing to do the task, which shows a neutral or cooperative attitude.",True,167,957
8113,1,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses gratitude and a willingness to act on the suggestion, indicating a positive and cooperative tone.",True,99,651
8113,3,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses gratitude and a plan to take action, indicating a positive and helpful interaction.",True,115,736
8113,5,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses gratitude and a plan to take action, indicating a positive and helpful interaction.",True,131,797
8113,7,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows gratitude and a positive action plan, indicating the speaker is responding constructively to the suggestion.",True,143,852
8113,9,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses gratitude and a plan to take action, indicating a positive and helpful interaction.",True,159,921
8113,11,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The speaker expresses gratitude and a willingness to take action, indicating a positive and helpful disposition.",True,171,974
8159,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,The target utterance is a neutral statement providing information without any emotional tone.,True,91,613
8159,3,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The response is a simple agreement and provision of a time, showing no strong emotions.",True,104,676
8159,5,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,A seems to be confirming a meeting time without any hesitation or negative emotion.,True,113,722
8159,7,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,The target utterance shows agreement and compliance with the schedule set by the other party.,True,130,800
8159,9,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,The target utterance shows agreement and compliance with the schedule proposed by B.,True,146,877
8159,11,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows agreement and compliance with the schedule set by B, indicating a positive and cooperative tone.",False,166,971
8160,1,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses willingness and enthusiasm for a proposed idea or activity.,True,85,583
8160,3,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses willingness and enthusiasm to stay at B's house, indicating a positive and agreeable emotion.",True,144,885
8160,5,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses willingness and enthusiasm to stay with the host for a weekend, indicating a positive and agreeable mood.",True,171,1031
8160,7,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses willingness and enthusiasm to stay with the host for a weekend, indicating a positive and agreeable mood.",True,201,1175
8160,9,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses willingness and enthusiasm to visit the house, indicating a positive and joyful emotion.",True,218,1266
8160,11,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses willingness and enthusiasm to stay with the host for a weekend, indicating a positive and agreeable mood.",True,237,1350
8163,1,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses confidence and willingness to help, without any negative emotions.",False,95,643
8163,3,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"B's response indicates agreement and willingness to cooperate, showing no reluctance or negative emotions.",False,137,857
8163,5,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"B's response indicates agreement and willingness to work with A, showing no resistance or negative emotions.",False,217,1279
8163,7,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"B's response indicates agreement and willingness to work with A, showing no resistance or negative emotions.",False,246,1423
8163,9,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"B's response indicates a sense of acceptance and willingness to try, which suggests a positive and cooperative attitude.",False,293,1670
8163,11,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"B's response indicates a sense of understanding and agreement with A's terms, showing no resistance or negative emotion.",False,317,1786
8173,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,The target utterance is a neutral response indicating agreement without any strong emotional tone.,True,89,605
8173,3,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows acceptance and a lack of urgency, indicating no strong negative emotions.",True,107,683
8173,5,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"B's response indicates acceptance and patience, suggesting they are not in a hurry or stressed about the situation.",True,121,745
8173,7,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,The speaker is agreeing to the process and not feeling rushed or frustrated.,True,135,813
8173,9,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The utterance ""That's fine. Take your time."" indicates a calm and cooperative attitude, suggesting the person is not in a rush and is willing to wait.",True,157,908
8173,11,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance indicates acceptance and patience, suggesting the speaker is not in a rush.",True,173,979
8183,1,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses disappointment or sadness about a situation.,True,83,583
8183,3,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses disappointment about not being able to bring fresh fruit into China.,True,111,730
8183,5,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,The utterance expresses disappointment and a negative reaction to the news about not being able to bring fresh fruit into China.,True,139,872
8183,7,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,The utterance expresses disappointment and a negative reaction to the news about not being able to bring fresh fruit into China.,True,148,922
8183,9,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses disappointment and frustration about not being able to bring fresh apples into China.,True,160,985
8183,11,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses disappointment and regret about not being able to bring fresh fruit into China.,True,176,1057
8184,1,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses concern and self-blame, indicating a sense of regret and possibly guilt.",True,143,907
8184,3,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"The speaker expresses frustration and self-blame, indicating a mix of negative emotions.",True,186,1146
8184,5,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"The speaker is expressing regret and self-blame, indicating a sense of sadness and frustration about the situation.",True,214,1302
8184,7,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"The speaker expresses regret and self-blame, indicating a sense of guilt and frustration about the situation.",True,245,1494
8184,9,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"The speaker expresses frustration and self-blame, indicating a sense of helplessness and regret about the situation.",True,262,1597
8184,11,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses frustration, regret, and a sense of responsibility, which aligns closely with sadness.",True,277,1671
8188,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a request for a price check on a specific product, which does not convey any strong emotion but rather a neutral, matter-of-fact statement.",True,115,723
8188,3,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The speaker is asking for a price check on a product, which is a neutral action. There is no indication of strong emotions like anger, disgust, fear, or joy.",True,146,866
8188,5,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The utterance shows a moment of pause and a request for information, indicating a neutral or slightly curious state.",True,171,985
8188,7,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows B waiting for a price check, which is a neutral action without any strong emotional context.",True,227,1219
8188,9,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance shows A waiting for a price check, which is a neutral action without any strong emotional context.",True,250,1327
8188,11,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,The target utterance shows a neutral tone as the speaker is simply asking for a price check on a product.,True,265,1402
8215,1,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a question asking about availability of something in English, which doesn't convey any strong emotion. It's a neutral inquiry.",False,97,669
8215,3,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The user is expressing satisfaction and is seeking information, which aligns with a positive and inquisitive emotion.",True,117,753
