dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
752,11,neutral,surprise,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""How hot is this?!"" is said by Ross after meeting Susan and Carol. Given the context and the casual tone, it seems like Ross is expressing curiosity or interest in the environment rather than any strong emotion.",False,148,913
753,1,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance seems to be a statement providing information about a toy, which doesn't convey any strong emotion like anger, disgust, fear, joy, surprise, or sadness. It appears to be a neutral statement.",False,97,674
753,3,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Ross is making a joke about a toy G.I. Joe figure, which is likely intended to be humorous and light-hearted.",True,117,782
753,5,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Ross is making a joke about a toy G.I. Joe figure, which is likely intended to be humorous and light-hearted.",True,117,782
753,7,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Ross is making a joke about a toy G.I. Joe figure, which is likely intended to be humorous and light-hearted.",True,117,782
753,9,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Ross is making a joke about a toy G.I. Joe figure, which is likely intended to be humorous and light-hearted.",True,117,782
753,11,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Ross is making a joke about a toy G.I. Joe figure, which is likely intended to be humorous and light-hearted.",True,117,782
754,1,neutral,anger,zero_shot,qwen2.5-7b-instruct-awq,The target utterance is a repetition of the previous statement without any additional emotional content or context.,False,85,598
754,3,surprise,anger,zero_shot,qwen2.5-7b-instruct-awq,"Rachel's response seems to be expressing mild surprise and possibly frustration at Monica's suggestion, implying that Monica is suggesting a recurring or familiar solution.",False,112,736
754,5,neutral,anger,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""Down at the docks again?"" seems to be a continuation of the conversation without expressing strong emotion. It's a neutral statement that doesn't convey any particular feeling.",False,156,953
754,7,neutral,anger,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""Down at the docks again?"" seems to be a continuation of the conversation without expressing strong emotion. It's a neutral statement that doesn't convey any particular feeling.",False,156,953
754,9,neutral,anger,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""Down at the docks again?"" seems to be a continuation of the conversation without expressing strong emotion. It's a neutral statement that doesn't convey any particular feeling.",False,156,953
754,11,neutral,anger,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""Down at the docks again?"" seems to be a continuation of the conversation without expressing strong emotion. It's a neutral statement that doesn't convey any particular feeling.",False,156,953
755,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The utterance expresses a form of apology and acceptance of a situation, which aligns more closely with a neutral or slightly positive emotion.",True,89,632
755,3,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Charla's score is lower than expected, and the leader expresses disappointment but still acknowledges her effort.",False,112,767
755,5,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The leader is providing feedback on the results, which is a neutral action. There is no strong emotional content in the utterance.",True,132,862
755,7,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is part of a leader's speech in a dialogue, providing feedback on a competition. The tone is neutral and matter-of-fact.",True,141,910
755,9,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is part of a leader announcing scores in a competition, which is a neutral statement.",True,163,1025
755,11,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,The target utterance is part of a school or workplace setting where a leader is announcing the results of a competition or task. The tone is matter-of-fact and neutral.,True,174,1078
756,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a simple statement about calling back, which does not convey any strong emotion.",True,83,588
756,3,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""I'll call you back"" doesn't convey any strong emotion. It's a neutral statement indicating an action without expressing joy, anger, fear, surprise, or any other emotion.",True,103,701
756,5,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""I'll call you back"" doesn't convey any strong emotion. It's a neutral statement indicating an action rather than an emotional response.",True,114,767
756,7,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""I'll call you back"" doesn't convey any strong emotion. It's a neutral statement indicating an action without expressing joy, sadness, anger, etc.",True,132,864
756,9,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""I'll call you back"" doesn't convey any strong emotion. It's a neutral statement indicating an action without expressing joy, sadness, anger, etc.",True,136,895
756,11,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""I'll call you back"" doesn't convey any strong emotion. It's a neutral statement indicating that the speaker will make a future phone call.",True,143,934
758,1,joy,anger,zero_shot,qwen2.5-7b-instruct-awq,The target utterance expresses a sense of ownership and pride in the job.,False,81,576
758,3,joy,anger,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance ""That's my job!"" suggests a sense of entitlement and possibly amusement, indicating that the speaker is not upset about the situation.",False,92,638
758,5,joy,anger,zero_shot,qwen2.5-7b-instruct-awq,"The girl is asserting her claim and seems to be defending herself, which indicates a sense of ownership and pride in the situation.",False,102,698
758,7,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,"The phrase ""That's my job!"" suggests a sense of entitlement or frustration, which could be interpreted as anger.",True,112,753
758,9,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,"The phrase ""That's my job!"" suggests a sense of entitlement or frustration, which could be interpreted as anger.",True,112,753
758,11,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,"The phrase ""That's my job!"" suggests a sense of entitlement or frustration, which could be interpreted as anger.",True,112,753
759,1,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a question asking if Chandler can be a specific type of person, which doesn't convey any strong emotion.",False,85,588
759,3,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Chandler's question seems to be a playful and light-hearted response, indicating he's not taking Janice's criticism seriously.",True,124,802
759,5,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is asking to be allowed to be the ""that guy,"" which suggests he's seeking permission or acceptance for his actions, indicating a mix of uncertainty and hope.",False,144,928
759,7,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is asking if he can be a certain type of person, indicating a mix of confusion and seeking acceptance. However, given the options and the context, it leans more towards a neutral or slightly confused state rather than a strong emotion.",False,150,969
759,9,sadness,joy,zero_shot,qwen2.5-7b-instruct-awq,"Janice's previous statements indicate a mix of anger and disappointment, and Chandler seems to be trying to navigate a tricky situation. The target utterance suggests that Chandler is seeking to understand his options and potentially align with Janice's expectations.",False,159,1023
759,11,sadness,joy,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is asking to be seen as a different person, indicating a desire to change his image or behavior to fit Janice's expectations.",False,176,1126
760,1,anger,anger,zero_shot,qwen2.5-7b-instruct-awq,"The repetition of ""no-no-no"" and the use of ""that's not"" indicate frustration or disbelief, which are often associated with anger.",True,83,620
760,3,surprise,anger,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is expressing disbelief and frustration with Dana's response, indicating a mix of surprise and possibly anger.",False,111,785
760,5,sadness,anger,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is expressing disbelief and frustration that Dana doesn't feel the same way about him, which indicates a mix of surprise and disappointment.",False,129,903
760,7,sadness,anger,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is expressing disbelief and frustration that Dana doesn't feel the same way about him, which indicates a mix of surprise and disappointment.",False,129,903
760,9,sadness,anger,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is expressing disbelief and frustration that Dana doesn't feel the same way about him, which indicates a mix of surprise and disappointment.",False,129,903
760,11,sadness,anger,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is expressing disbelief and frustration that Dana doesn't feel the same way about him, which indicates a mix of surprise and disappointment.",False,129,903
761,1,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is using a colloquial expression to assert dominance, which suggests a sense of control and authority.",False,109,720
761,3,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's statement is playful and confrontational, suggesting a sense of control and dominance.",False,113,748
761,5,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's statement seems to be a playful and assertive remark, indicating a sense of control and dominance.",False,128,821
761,7,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's statement suggests a sense of control and dominance, which is often associated with confidence and power.",False,141,904
761,9,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's statement suggests she is asserting her dominance and joking about a hypothetical scenario, indicating a playful and assertive emotion.",False,171,1070
761,11,confidence,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's statement suggests she is asserting her dominance and control over the situation, indicating a sense of authority and power.",False,177,1101
762,1,fear,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey seems hesitant and unsure about doing lunges, which suggests a mild discomfort or anxiety.",False,97,644
762,3,fear,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey seems to be expressing hesitation and discomfort about doing lunges, which indicates a sense of caution or nervousness.",False,115,732
762,5,fear,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing concern about his physical limitations due to wearing too many clothes, which suggests a sense of caution and possibly discomfort.",False,134,841
762,7,fear,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing concern about his physical limitations due to wearing too many clothes, which suggests a sense of caution and possibly discomfort.",False,134,841
762,9,fear,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing concern about his physical limitations due to wearing too many clothes, which suggests a sense of caution and possibly discomfort.",False,134,841
762,11,fear,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing concern about his physical limitations due to wearing too many clothes, which suggests a sense of caution and possibly discomfort.",False,134,841
763,1,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses enthusiasm and agreement with an idea, which aligns with a positive emotion.",True,87,606
763,3,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,Chandler is expressing approval and enthusiasm for Monica's idea.,True,111,734
763,5,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,Chandler's exclamation and the positive suggestion indicate enthusiasm and a good idea.,True,117,774
