dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
921,5,neutral,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's utterance 'yeah, so do you.' suggests a sense of acceptance or agreement with Eric's previous statement. There is no indication of strong negative emotions, and the context does not suggest any extreme emotions. The tone seems neutral and matter-of-fact.",False,197,1336
921,7,neutral,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's utterance 'yeah, so do you.' seems to be a response to Eric's previous statement about her smelling like Ursula. The context of the conversation and Phoebe's tone suggest a mix of emotions, but the specific utterance here doesn't convey strong negative emotions like anger or disgust. It's more of a neutral acknowledgment.",False,232,1536
921,9,neutral,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's utterance 'yeah, so do you.' suggests a sense of acceptance or resignation. She is acknowledging that Eric smells like her, which might be a positive or neutral observation in this context. There is no indication of strong negative emotions like anger, disgust, or fear. The context of the conversation and the neutral tone of the utterance point towards a neutral emotion.",False,263,1746
921,11,neutral,anger,structured_zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's utterance 'yeah, so do you.' suggests a sense of acceptance or resignation about the situation. There is no strong indication of anger, disgust, fear, joy, or surprise. The context shows that Phoebe is dealing with a confusing and uncomfortable situation, but her final statement does not convey intense emotions. Therefore, the most appropriate emotion is 'neutral'.",False,306,2002
922,1,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,The utterance 'and a small piece of chocolate' does not convey any strong emotion. It is a neutral statement describing a small piece of chocolate.,True,119,877
922,3,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,Phoebe's utterance 'and a small piece of chocolate.' does not convey any strong emotion. It is a simple request for a small item.,True,148,1067
922,5,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's utterance 'and a small piece of chocolate.' does not convey any strong emotion. It is a simple request for a small item, which suggests a neutral tone.",True,163,1206
922,7,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's utterance 'and a small piece of chocolate' does not convey any strong emotion. It seems like a neutral statement about wanting a small piece of chocolate, possibly for a specific reason related to Ross.",True,192,1418
922,9,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,Phoebe's utterance 'and a small piece of chocolate.' does not convey any strong emotion. It seems like a neutral request or statement.,True,206,1551
922,11,neutral,neutral,structured_zero_shot,qwen2.5-7b-instruct-awq,Phoebe's utterance 'and a small piece of chocolate.' does not convey any strong emotion. It seems like a neutral request or statement.,True,206,1551
923,1,neutral,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"Chandler's utterance does not convey strong emotions. It is a statement about the timing of something, which is neutral in tone.",False,123,892
923,3,neutral,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"Chandler's utterance 'but I do know that it be some time tomorrow' does not convey any strong emotions. It is a statement providing information without expressing anger, disgust, fear, joy, sadness, or surprise.",False,160,1134
923,5,neutral,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"Chandler is trying to provide an estimate for Janice, but he is unsure. His tone in the utterance 'but I do know that it be some time tomorrow' suggests a mix of uncertainty and mild frustration, but the primary emotion is neutral as he is not strongly expressing any intense emotion.",False,198,1370
923,7,neutral,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"Chandler's utterance 'but I do know that it be some time tomorrow' does not convey any strong emotion. It is a statement providing information without expressing anger, disgust, fear, joy, surprise, or sadness.",False,233,1581
923,9,sadness,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"Chandler is expressing a sense of resignation and frustration about his upcoming transfer to Yemen. The phrase 'but I do know that it be some time tomorrow' suggests a feeling of inevitability and a lack of control over the situation, which aligns with a sense of sadness.",False,267,1806
923,11,neutral,joy,structured_zero_shot,qwen2.5-7b-instruct-awq,"Chandler is expressing a sense of resignation and acceptance about the upcoming transfer to Yemen. He is not showing anger, disgust, or fear, but rather a neutral tone with a hint of sadness about the situation.",False,311,2066
924,1,neutral,sadness,structured_zero_shot,qwen2.5-7b-instruct-awq,"The utterance 'you do attract some stinker' expresses a negative sentiment, indicating that Joey is referring to someone or something as a 'stinker', which implies a negative opinion or judgment. However, it does not convey intense emotions like anger or disgust. It is more of a casual remark, which leans towards a neutral or slightly negative tone.",False,118,872
924,3,sadness,sadness,structured_zero_shot,qwen2.5-7b-instruct-awq,"Joey's utterance 'you do attract some stinker' suggests a negative observation about the speaker's social interactions. The context provided shows Phoebe's experience with people turning out to be jerks, which aligns with Joey's comment. This indicates a sense of frustration or disappointment.",True,177,1209
924,5,neutral,sadness,structured_zero_shot,qwen2.5-7b-instruct-awq,"Joey's utterance 'you do attract some stinker' suggests a slightly negative sentiment, but it's not intense enough to be classified as anger, disgust, or fear. It's more of a casual observation, which leans towards a neutral or slightly disappointed tone.",False,206,1403
924,7,sadness,sadness,structured_zero_shot,qwen2.5-7b-instruct-awq,"Joey's utterance expresses disappointment and a negative observation about people he meets, which can be interpreted as sadness. The phrase 'you do attract some stinker' suggests that Joey feels sad or disappointed about the people Phoebe associates with.",True,238,1593
924,9,sadness,sadness,structured_zero_shot,qwen2.5-7b-instruct-awq,"Joey's utterance expresses disappointment and a negative observation about people he meets, which can be interpreted as sadness. The phrase 'you do attract some stinker' suggests that Joey feels sad or disappointed about the people Phoebe associates with.",True,238,1593
924,11,sadness,sadness,structured_zero_shot,qwen2.5-7b-instruct-awq,"Joey's utterance expresses disappointment and a negative observation about people he meets, which can be interpreted as sadness. The phrase 'you do attract some stinker' suggests that Joey feels sad or disappointed about the people Phoebe associates with.",True,238,1593
926,1,surprise,surprise,structured_zero_shot,qwen2.5-7b-instruct-awq,The utterance expresses surprise at the news of someone being pregnant.,True,120,872
926,3,surprise,surprise,structured_zero_shot,qwen2.5-7b-instruct-awq,Joey's utterance expresses surprise upon hearing the news that Monica is pregnant.,True,148,1063
926,5,surprise,surprise,structured_zero_shot,qwen2.5-7b-instruct-awq,Joey's utterance expresses surprise upon hearing the news that Monica might be pregnant.,True,163,1201
926,7,surprise,surprise,structured_zero_shot,qwen2.5-7b-instruct-awq,The target utterance 'oh my god ! you be pregnant !' expresses surprise and excitement about the news of Monica being pregnant.,True,179,1351
926,9,surprise,surprise,structured_zero_shot,qwen2.5-7b-instruct-awq,Joey's utterance expresses surprise upon hearing the news that Monica is pregnant. The phrase 'oh my god!' indicates a strong reaction of surprise.,True,217,1577
926,11,surprise,surprise,structured_zero_shot,qwen2.5-7b-instruct-awq,The target utterance 'oh my god ! you be pregnant !' expresses surprise and excitement upon hearing the news.,True,263,1856
927,1,surprise,surprise,structured_zero_shot,qwen2.5-7b-instruct-awq,"The target utterance includes expressions like 'oh my God!' and 'Eh! well', which indicate a sudden realization or reaction. The use of exclamation marks and the phrase 'oh my God' suggest a sense of surprise or shock.",True,117,876
927,3,surprise,surprise,structured_zero_shot,qwen2.5-7b-instruct-awq,"The target utterance 'oh my God! oh ! well' expresses surprise and exasperation. The use of 'oh my God' is a common expression of surprise or shock, and 'well' at the end suggests a sense of resignation or exasperation.",True,133,1018
927,5,surprise,surprise,structured_zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's utterance 'oh my God! ÓEh! well' expresses surprise and a mix of shock and disbelief at the information provided by Monica. The use of 'oh my God' is a common expression of surprise or shock, and the trailing 'well' suggests a moment of realization or acceptance of the information.",True,176,1285
927,7,surprise,surprise,structured_zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's utterance 'oh my God! ÓEh! well' expresses surprise and a mix of shock and disbelief at the information provided by Monica. The use of 'oh my God' is a common expression of surprise or shock, and the trailing 'well' suggests a moment of realization or acceptance of the information.",True,176,1285
927,9,surprise,surprise,structured_zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's utterance 'oh my God! ÓEh! well' expresses surprise and a mix of shock and disbelief at the information provided by Monica. The use of 'oh my God' is a common expression of surprise or shock, and the trailing 'well' suggests a moment of realization or acceptance of the information.",True,176,1285
