dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
930,1,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a repetition of ""Dude, you didn't say"" from Ross, which suggests he is trying to get a response or reaction from the other person, indicating a sense of expectation or mild frustration.",False,83,588
930,3,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses disappointment and frustration that the other person didn't mention something, which could be related to the movie they were discussing.",False,96,650
930,5,surprise,neutral,zero_shot,qwen2.5-7b-instruct-awq,Joey seems surprised that Ross wants to revisit Die Hard and that Ross didn't mention this earlier.,False,101,676
930,7,surprise,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Ross seems surprised that Joey didn't mention something important, which indicates a sense of surprise.",False,116,749
930,9,anger,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey is expressing frustration that Chandler did not specify which Die Hard movie to watch, indicating a hint of anger or annoyance.",False,124,793
930,11,anger,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Chandler is expressing frustration that Joey did not mention watching Die Hard 2, indicating a sense of disappointment or mild anger.",False,140,873
932,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a disagreement but maintains a neutral tone, focusing on the decision-making process.",True,99,670
932,3,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Monica is expressing her opinion that Rachel's decision is a mistake, but she is respecting Rachel's choice by letting her make the final decision.",True,135,846
932,5,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Monica is expressing her opinion while also acknowledging Rachel's right to make her own decision, which indicates a neutral stance.",True,147,917
932,7,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Monica is expressing her disapproval and concern for Rachel's decision, but she is also acknowledging that it is ultimately Rachel's choice.",False,165,1019
932,9,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Monica is expressing her disapproval and concern about Rachel's decision, but she ultimately respects Rachel's choice.",False,187,1130
932,11,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Monica is expressing her opinion while acknowledging Rachel's right to make her own decision, which indicates a neutral stance.",True,196,1179
936,1,joy,sadness,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a hope for a positive response, indicating a desire for validation and affection.",False,103,698
936,3,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's statement reveals a sense of disappointment and possibly frustration with Rachel's motivations, hinting at unfulfilled expectations and longing.",True,125,826
936,5,joy,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's statement reveals that Rachel is going with the expectation of a positive response, which indicates a hopeful and joyful emotion.",False,145,915
936,7,joy,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe's statement reveals Rachel's hope for a positive response, indicating a desire for validation and love.",False,168,1046
936,9,surprise,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is expressing disbelief and frustration that Rachel is going to London with the hope of getting a romantic response, which indicates a mix of surprise and disappointment.",False,189,1153
936,11,joy,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Phoebe is expressing disbelief and understanding that Rachel's motivation for going to London is to receive affirmation of love, which indicates hope and a desire for validation.",False,206,1253
939,1,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses uncertainty and discomfort, which are associated with feeling that something is not right.",True,93,650
939,3,"uncertainty (not directly listed, closest to neutral)",sadness,zero_shot,qwen2.5-7b-instruct-awq,"Rachel's utterance expresses uncertainty and discomfort, indicating a lack of confidence in the decision.",False,125,810
939,5,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Rachel's utterance expresses uncertainty and discomfort, indicating a lack of confidence in the situation.",True,149,930
939,7,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,Rachel's utterance expresses uncertainty and discomfort about the situation.,True,162,1004
939,9,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is expressing uncertainty and discomfort about the engagement, indicating a lack of emotional alignment with the decision.",True,177,1077
939,11,sadness,sadness,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is expressing uncertainty and discomfort about the engagement, indicating a sense of unease.",True,184,1116
941,1,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses feelings of being moved by natural and simple things, indicating a sense of emotional connection and appreciation.",False,107,705
941,3,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Julio is expressing the themes of his poetry, which include natural and human elements that evoke emotion. This suggests a sense of beauty and connection, which is associated with joy.",False,132,819
941,5,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Julio is expressing the subjects that inspire him, which suggests a sense of personal connection and emotion.",False,150,915
941,7,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Julio is expressing what inspires him creatively, which suggests a sense of beauty and emotion rather than negative emotions.",False,170,1021
941,9,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Julio is sharing his creative inspirations, which suggests a sense of joy and passion for his art.",False,183,1094
941,11,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Julio is sharing his creative inspiration, which suggests a sense of personal expression and emotion.",False,193,1159
945,1,anger,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance seems to be a sarcastic remark, implying that the other person is still eating a hamburger while perhaps they are not allowed to or are in a situation where they shouldn't be eating. This suggests a sense of frustration or anger.",False,95,658
945,3,sadness,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance seems to be a dismissive comment, suggesting that the speaker is not interested in the other person's situation and is moving on to their own activities.",False,129,835
945,5,sadness,joy,zero_shot,qwen2.5-7b-instruct-awq,"Rachel's utterance suggests she is dismissing Guy and mocking his situation, indicating a lack of empathy and a somewhat sarcastic tone.",False,149,930
945,7,sadness,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses frustration and annoyance towards the guy, implying that he is not taking Rachel's situation seriously.",False,184,1125
945,9,sadness,joy,zero_shot,qwen2.5-7b-instruct-awq,Rachel is expressing frustration and annoyance at the Guy for not understanding her situation and continuing with his own trivial activity.,False,215,1283
945,11,sadness,joy,zero_shot,qwen2.5-7b-instruct-awq,"Rachel is expressing frustration and annoyance at the guy's dismissive attitude, implying that he doesn't understand her situation.",False,260,1520
947,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is Monica explaining the differences between two types of sauces in a somewhat hesitant and uncertain manner, indicated by the use of ""Well umm,"" which suggests she is trying to convey information clearly.",True,117,794
947,3,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Monica is providing a detailed explanation of the differences between two sauces, which suggests she is engaged and focused on the task.",True,126,846
947,5,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Monica is explaining the differences between two cooking sauces, which indicates she is engaged and knowledgeable about the topic. There are no signs of strong negative emotions.",True,168,1092
947,7,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Monica is providing a factual answer about cooking, which is a neutral topic and does not convey any strong emotions.",True,199,1256
947,9,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Monica is explaining the differences between two sauces in a cooking class, which indicates a neutral and focused state of mind.",True,223,1367
947,11,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,Monica is explaining the differences between two sauces in a calm and informative manner.,True,252,1526
949,1,neutral,neutral,zero_shot,qwen2.5-7b-instruct-awq,The target utterance is a neutral statement asking about ensuring something is done properly.,True,97,648
949,3,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey's comment suggests a light-hearted and humorous tone, implying that he is trying to make a joke about the situation.",False,113,737
949,5,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey's comment suggests a light-hearted and joking tone, implying that he is trying to ensure the situation is comfortable and safe.",False,128,829
949,7,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey's comment suggests he is trying to make a sexual innuendo, indicating a playful and flirtatious tone.",False,145,926
949,9,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey's comment suggests he is trying to arrange something with Rachel, likely related to the convention, in a suggestive manner. The phrase ""make sure it's on real good"" implies a sexual connotation.",False,164,1032
949,11,sadness,neutral,zero_shot,qwen2.5-7b-instruct-awq,"Joey's comment suggests he is trying to lighten the mood after Rachel mentions having limited sexual activity due to the convention. However, his phrasing is somewhat crude and inappropriate.",False,181,1125
950,1,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a consideration to take an action (getting another pair), which doesn't convey strong emotions but rather a thought process.",False,87,612
950,3,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,"Ross is considering getting another pair of something, which could imply he's replacing something broken or lost. This suggests a neutral or slightly concerned state rather than strong emotions.",False,98,688
950,5,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Ross is considering buying more leather pants, which suggests he is positively accepting of the idea, likely due to the compliment he received.",True,121,827
950,7,joy,joy,zero_shot,qwen2.5-7b-instruct-awq,"Ross is considering buying another pair of leather pants, which suggests he might be positively influenced by Ben's drawing and the supportive reaction from Monica and Rachel.",True,141,936
950,9,neutral,joy,zero_shot,qwen2.5-7b-instruct-awq,"Ross is considering a solution to the problem of his uncomfortable leather pants, which suggests he is thinking rationally about the situation rather than being overwhelmed by negative emotions.",False,167,1068
950,11,sadness,joy,zero_shot,qwen2.5-7b-instruct-awq,"Ross is considering a solution to his problem, which shows a shift from his previous negative emotions, but he is still thinking about his appearance and how to improve it.",False,184,1159
956,1,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance is a statement expressing a positive outlook on a situation, indicating potential for growth or success.",False,87,609
956,3,joy,neutral,zero_shot,qwen2.5-7b-instruct-awq,"The target utterance expresses a hopeful sentiment about the future of the relationship, indicating a positive emotion.",False,96,662
