dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
877,9,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,161,864
877,11,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,161,864
878,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,126,780
878,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,138,826
878,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,141,838
878,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,141,838
878,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,141,838
878,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,141,838
879,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,102,663
879,3,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,119,731
879,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,119,731
879,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,119,731
879,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,119,731
879,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,119,731
880,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,98,642
880,3,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,115,712
880,5,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,115,712
880,7,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,115,712
880,9,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,115,712
880,11,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,115,712
881,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,114,703
881,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,114,703
881,5,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,114,703
881,7,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,114,703
881,9,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,114,703
881,11,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,114,703
883,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,88,596
883,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,102,661
883,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,107,687
883,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,135,795
883,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,144,830
883,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,144,830
885,1,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,108,670
885,3,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,127,745
885,5,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,145,819
885,7,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,145,819
885,9,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,145,819
885,11,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,145,819
886,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,94,636
886,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,140,834
886,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,159,917
886,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,174,994
886,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,199,1103
886,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,220,1191
887,1,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,90,598
887,3,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,106,672
887,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,118,716
887,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,128,748
887,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,161,878
887,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,184,973
888,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,88,598
888,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,116,693
888,5,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,152,829
888,7,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,188,963
888,9,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,207,1046
888,11,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,227,1130
890,1,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,102,654
890,3,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,151,861
890,5,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,161,910
890,7,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,161,910
890,9,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,161,910
890,11,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,161,910
891,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,86,590
891,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,107,682
891,5,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,114,714
891,7,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,134,793
891,9,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,134,793
891,11,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,134,793
892,1,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,112,708
892,3,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,142,848
892,5,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,178,1015
892,7,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,201,1117
892,9,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,214,1173
892,11,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,235,1254
893,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,88,588
893,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,115,700
893,5,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,133,769
893,7,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,162,906
893,9,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,187,1011
893,11,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,207,1097
894,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,90,600
894,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,90,600
894,5,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,90,600
894,7,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,90,600
894,9,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,90,600
894,11,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,90,600
895,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,92,614
895,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,102,661
895,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,142,858
895,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,164,952
895,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,185,1036
895,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,233,1228
896,1,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,112,682
896,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,151,858
896,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,168,923
896,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,185,1004
896,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,185,1004
896,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,185,1004
897,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,92,606
897,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,113,699
897,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,124,743
897,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,131,773
897,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,172,946
897,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,190,1022
898,1,<one emotion label>,disgust,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,120,734
898,3,<one emotion label>,disgust,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,165,918
898,5,<one emotion label>,disgust,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,183,1000
898,7,<one emotion label>,disgust,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,183,1000
898,9,<one emotion label>,disgust,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,183,1000
898,11,<one emotion label>,disgust,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,183,1000
899,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,92,632
899,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,95,645
899,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,95,645
899,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,95,645
899,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,95,645
899,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,95,645
901,1,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,112,688
901,3,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,122,735
901,5,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,153,871
901,7,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,182,984
901,9,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,244,1214
901,11,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,269,1330
902,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,97,623
902,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,120,726
902,5,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,132,781
902,7,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,165,917
902,9,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,188,1026
902,11,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,217,1152
904,1,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,110,660
904,3,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,125,728
904,5,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,140,808
904,7,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,166,930
904,9,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,170,950
904,11,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,170,950
905,1,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,110,682
905,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,152,865
905,5,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,169,938
905,7,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,188,1023
905,9,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,204,1086
905,11,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,229,1196
906,1,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,96,620
906,3,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,109,684
906,5,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,127,762
906,7,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,131,780
906,9,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,131,780
906,11,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,131,780
907,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,92,634
907,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,122,767
907,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,148,891
907,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,170,990
907,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,185,1060
907,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,213,1185
908,1,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,90,590
908,3,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,141,812
908,5,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,155,861
908,7,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,175,949
908,9,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,185,994
908,11,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,245,1264
910,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,94,644
910,3,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,131,792
910,5,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,144,846
910,7,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,179,1023
910,9,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,240,1278
910,11,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,248,1318
911,1,<one emotion label>,disgust,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,92,616
911,3,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,121,768
911,5,<one emotion label>,disgust,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,142,865
911,7,<one emotion label>,disgust,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,171,988
911,9,<one emotion label>,disgust,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,171,988
911,11,<one emotion label>,disgust,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,171,988
912,1,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,126,744
912,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,141,801
912,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,159,872
912,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,177,947
912,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,181,962
912,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,181,962
913,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,88,600
913,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,120,747
913,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,150,890
913,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,175,993
913,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,213,1158
913,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,236,1256
914,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,90,610
914,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,118,733
914,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,118,733
914,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,118,733
914,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,118,733
914,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,118,733
916,1,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,100,632
916,3,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,142,809
916,5,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,163,912
916,7,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,175,957
916,9,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,212,1103
916,11,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,227,1159
917,1,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,86,600
917,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,92,634
917,5,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,119,775
917,7,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,123,799
917,9,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,123,799
917,11,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,123,799
918,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,146,804
918,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,164,881
918,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,179,949
918,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,229,1173
918,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,254,1290
918,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,297,1474
920,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,86,607
920,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,97,656
920,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,135,812
920,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,135,812
920,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,135,812
920,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,135,812
921,1,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,88,594
921,3,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,112,692
921,5,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,150,843
921,7,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,177,937
921,9,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,200,1041
921,11,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,235,1181
922,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,90,622
922,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,110,704
922,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,117,737
922,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,138,843
922,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,144,870
922,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,144,870
923,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,98,650
923,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,126,784
923,5,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,156,914
923,7,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,183,1019
923,9,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,209,1138
923,11,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,245,1292
924,1,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,88,614
924,3,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,138,843
924,5,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,159,931
924,7,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,183,1015
924,9,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,183,1015
924,11,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,183,1015
926,1,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,92,614
926,3,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,111,697
926,5,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,118,729
926,7,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,126,773
926,9,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,156,893
926,11,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,194,1056
927,1,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,86,600
927,3,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,93,634
927,5,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,128,795
927,7,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,128,795
927,9,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,128,795
927,11,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,128,795
928,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,96,649
928,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,105,688
928,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,119,750
928,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,146,863
928,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,146,863
928,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,146,863
930,1,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,92,620
930,3,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,126,777
930,5,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,144,849
930,7,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,160,915
930,9,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,167,943
930,11,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,184,1018
931,1,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,96,634
931,3,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,128,780
931,5,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,128,780
931,7,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,128,780
931,9,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,128,780
931,11,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,128,780
932,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,84,586
932,3,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,97,648
932,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,113,708
932,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,148,851
932,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,177,984
932,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,197,1083
934,1,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,116,734
934,3,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,160,957
934,5,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,200,1150
934,7,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,200,1150
934,9,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,200,1150
934,11,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,200,1150
936,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,130,728
936,3,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,166,869
936,5,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,181,936
936,7,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,215,1088
936,9,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,226,1139
936,11,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,256,1264
937,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,86,604
937,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,92,630
937,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,110,718
937,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,125,788
937,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,125,788
937,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,125,788
938,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,102,660
938,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,122,740
938,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,132,784
938,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,138,812
938,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,175,956
938,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,202,1077
939,1,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,90,628
939,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,106,705
939,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,135,836
939,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,157,942
939,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,181,1046
939,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,218,1215
940,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,94,638
940,3,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,132,793
940,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,155,892
