dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
960,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,156,993
960,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,176,1111
960,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,196,1215
960,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,213,1318
962,1,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,98,640
962,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,119,749
962,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,135,837
962,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,139,865
962,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,139,865
962,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,139,865
963,1,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,114,770
963,3,<one emotion label>,disgust,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,127,845
963,5,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,138,904
963,7,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,154,984
963,9,<one emotion label>,disgust,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,162,1018
963,11,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,184,1144
964,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,96,666
964,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,108,731
964,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,125,822
964,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,130,855
964,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,141,930
964,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,146,958
965,1,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,100,690
965,3,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,119,788
965,5,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,136,873
965,7,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,156,974
965,9,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,156,974
965,11,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,156,974
968,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,88,604
968,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,99,669
968,5,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,111,739
968,7,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,121,792
968,9,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,128,832
968,11,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,128,832
969,1,INVALID,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,82,580
969,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,92,643
969,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,118,773
969,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,133,857
969,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,133,857
969,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,133,857
970,1,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,98,682
970,3,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,98,682
970,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,98,682
970,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,98,682
970,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,98,682
970,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,98,682
971,1,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,82,582
971,3,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,104,690
971,5,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,104,690
971,7,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,104,690
971,9,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,104,690
971,11,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,104,690
972,1,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,100,674
972,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,129,846
972,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,153,980
972,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,172,1079
972,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,194,1199
972,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,201,1238
973,1,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,102,686
973,3,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,123,837
973,5,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,143,953
973,7,<one emotion label>,disgust,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,177,1151
973,9,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,204,1293
973,11,<one emotion label>,disgust,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,225,1403
974,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,84,595
974,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,91,633
974,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,91,633
974,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,91,633
974,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,91,633
974,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,91,633
975,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,86,604
975,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,90,629
975,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,98,672
975,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,103,708
975,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,103,708
975,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,103,708
976,1,<one emotion label>,fear,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,110,674
976,3,<one emotion label>,fear,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,131,772
976,5,<one emotion label>,fear,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,168,961
976,7,<one emotion label>,fear,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,181,1043
976,9,<one emotion label>,fear,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,198,1147
976,11,<one emotion label>,fear,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,212,1226
977,1,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,108,712
977,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,125,804
977,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,132,847
977,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,144,909
977,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,162,1026
977,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,182,1140
979,1,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,98,662
979,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,113,758
979,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,133,873
979,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,151,967
979,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,151,967
979,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,151,967
980,1,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,82,584
980,3,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,129,819
980,5,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,150,930
980,7,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,192,1143
980,9,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,211,1241
980,11,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,217,1273
981,1,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,82,594
981,3,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,94,658
981,5,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,106,723
981,7,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,106,723
981,9,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,106,723
981,11,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,106,723
982,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,88,604
982,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,97,653
982,5,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,107,710
982,7,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,120,785
982,9,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,132,847
982,11,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,148,930
983,1,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,112,716
983,3,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,138,856
983,5,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,166,998
983,7,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,182,1077
983,9,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,188,1111
983,11,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,188,1111
984,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,82,600
984,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,115,778
984,5,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,136,895
984,7,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,142,927
984,9,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,142,927
984,11,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,142,927
986,1,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,98,670
986,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,120,780
986,5,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,141,892
986,7,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,154,967
986,9,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,169,1060
986,11,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,180,1116
987,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,116,784
987,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,116,784
987,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,116,784
987,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,116,784
987,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,116,784
987,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,116,784
988,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,84,592
988,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,97,658
988,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,136,865
988,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,151,947
988,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,161,1022
988,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,161,1022
989,1,<one emotion label>,fear,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,96,638
989,3,disgust,fear,zero_shot,Qwen3.5-4B-AWQ,,False,110,718
989,5,disgust,fear,zero_shot,Qwen3.5-4B-AWQ,,False,122,785
989,7,<one emotion label>,fear,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,134,858
989,9,<one emotion label>,fear,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,159,993
989,11,<one emotion label>,fear,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,178,1098
993,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,100,688
993,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,107,725
993,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,109,736
993,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,109,736
993,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,109,736
993,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,109,736
994,1,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,96,640
994,3,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,116,746
994,5,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,136,856
994,7,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,156,963
994,9,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,156,963
994,11,<one emotion label>,anger,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,156,963
995,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,124,788
995,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,147,912
995,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,147,912
995,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,147,912
995,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,147,912
995,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,147,912
996,1,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,92,652
996,3,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,121,811
996,5,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,138,904
996,7,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,146,946
996,9,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,175,1101
996,11,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,196,1240
998,1,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,82,584
998,3,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,98,668
998,5,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,98,668
998,7,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,98,668
998,9,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,98,668
998,11,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,98,668
999,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,100,659
999,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,108,706
999,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,130,806
999,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,130,806
999,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,130,806
999,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,130,806
1000,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,90,620
1000,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,110,734
1000,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,125,811
1000,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,125,811
1000,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,125,811
1000,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,125,811
1001,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,98,648
1001,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,104,690
1001,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,127,831
1001,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,144,929
1001,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,170,1058
1001,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,197,1210
1002,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,88,620
1002,3,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,117,773
1002,5,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,131,851
1002,7,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,137,884
1002,9,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,137,884
1002,11,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,137,884
1003,1,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,84,606
1003,3,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,95,658
1003,5,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,132,847
1003,7,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,141,908
1003,9,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,148,959
1003,11,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,148,959
1004,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,96,654
1004,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,113,745
1004,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,113,745
1004,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,113,745
1004,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,113,745
1004,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,113,745
1005,1,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,118,764
1005,3,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,122,788
1005,5,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,135,858
1005,7,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,172,1054
1005,9,disgust,disgust,zero_shot,Qwen3.5-4B-AWQ,,True,185,1141
1005,11,<one emotion label>,disgust,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,220,1331
1006,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,84,592
1006,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,96,657
1006,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,113,746
1006,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,134,854
1006,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,134,854
1006,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,134,854
1007,1,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,84,596
1007,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,105,729
1007,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,117,802
1007,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,135,908
1007,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,152,1002
1007,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,182,1159
1008,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,98,675
1008,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,108,737
1008,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,132,869
1008,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,144,931
1008,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,179,1145
1008,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,187,1182
1009,1,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,88,614
1009,3,disgust,sadness,zero_shot,Qwen3.5-4B-AWQ,,False,101,682
1009,5,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,111,757
1009,7,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,123,836
1009,9,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,136,910
1009,11,<one emotion label>,sadness,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,155,1046
1010,1,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,98,668
1010,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,115,760
1010,5,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,123,811
1010,7,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,141,903
1010,9,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,149,945
1010,11,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,164,1034
1011,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,100,676
1011,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,122,815
1011,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,132,869
1011,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,148,963
1011,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,163,1049
1011,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,168,1079
1012,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,88,609
1012,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,95,648
1012,5,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,108,734
1012,7,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,113,768
1012,9,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,138,908
1012,11,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,166,1059
1013,1,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,102,706
1013,3,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,121,813
1013,5,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,131,877
1013,7,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,131,877
1013,9,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,131,877
1013,11,disgust,anger,zero_shot,Qwen3.5-4B-AWQ,,False,131,877
1014,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,84,586
1014,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,99,670
1014,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,114,773
1014,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,114,773
1014,9,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,114,773
1014,11,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,114,773
1015,1,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,94,672
1015,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,110,772
1015,5,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,122,845
1015,7,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,138,942
1015,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,149,1012
1015,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,155,1054
1016,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,82,594
1016,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,128,836
1016,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,169,1029
1016,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,192,1144
1016,9,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,231,1342
1016,11,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,260,1476
1017,1,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,82,582
1017,3,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,101,707
1017,5,disgust,joy,zero_shot,Qwen3.5-4B-AWQ,,False,111,759
1017,7,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,142,938
1017,9,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,165,1061
1017,11,<one emotion label>,joy,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,197,1240
1018,1,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,86,608
1018,3,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,96,663
1018,5,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,105,711
1018,7,disgust,surprise,zero_shot,Qwen3.5-4B-AWQ,,False,111,748
1018,9,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,115,774
1018,11,<one emotion label>,surprise,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,131,875
1020,1,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,106,698
1020,3,disgust,neutral,zero_shot,Qwen3.5-4B-AWQ,,False,123,788
1020,5,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,146,915
1020,7,<one emotion label>,neutral,zero_shot,Qwen3.5-4B-AWQ,<your reasoning>,False,167,1029
