dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
920,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,169,1295
920,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,169,1295
921,1,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,117,869
921,3,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,145,1070
921,5,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,185,1341
921,7,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,209,1530
921,9,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,236,1743
921,11,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,269,1995
922,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,119,884
922,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,143,1071
922,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,156,1208
922,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,182,1423
922,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,194,1554
922,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,194,1554
923,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,122,898
923,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,155,1137
923,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,184,1373
923,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,205,1570
923,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,232,1793
923,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,269,2053
924,1,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,118,880
924,3,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,170,1219
924,5,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,195,1409
924,7,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,218,1593
924,9,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,218,1593
924,11,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,218,1593
926,1,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,118,878
926,3,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,142,1070
926,5,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,155,1206
926,7,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,169,1354
926,9,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,198,1575
926,11,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,237,1849
927,1,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,117,883
927,3,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,130,1022
927,5,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,166,1292
927,7,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,166,1292
927,9,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,166,1292
927,11,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,166,1292
928,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,121,897
928,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,137,1045
928,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,156,1211
928,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,182,1376
928,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,182,1376
928,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,182,1376
930,1,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,119,885
930,3,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,158,1153
930,5,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,179,1328
930,7,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,200,1496
930,9,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,213,1628
930,11,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,236,1807
931,1,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,121,892
931,3,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,156,1143
931,5,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,156,1143
931,7,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,156,1143
931,9,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,156,1143
931,11,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,156,1143
932,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,116,867
932,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,135,1035
932,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,154,1196
932,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,190,1438
932,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,223,1674
932,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,246,1875
934,1,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,127,946
934,3,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,174,1277
934,5,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,212,1576
934,7,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,212,1576
934,9,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,212,1576
934,11,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,212,1576
936,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,132,933
936,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,165,1173
936,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,183,1344
936,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,217,1596
936,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,233,1760
936,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,261,1988
937,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,118,876
937,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,131,1008
937,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,154,1205
937,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,175,1379
937,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,175,1379
937,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,175,1379
938,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,124,901
938,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,147,1083
938,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,161,1229
938,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,173,1362
938,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,209,1604
938,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,235,1781
939,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,119,918
939,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,142,1103
939,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,172,1390
939,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,195,1640
939,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,220,1846
939,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,260,2166
940,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,121,894
940,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,157,1150
940,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,182,1353
940,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,222,1626
940,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,238,1780
940,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,238,1780
941,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,125,910
941,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,148,1092
941,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,190,1363
941,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,214,1543
941,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,242,1755
941,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,267,1957
942,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,128,920
942,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,156,1130
942,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,184,1339
942,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,215,1556
942,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,234,1733
942,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,234,1733
943,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,118,877
943,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,143,1062
943,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,173,1296
943,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,182,1380
943,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,182,1380
943,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,182,1380
944,1,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,120,883
944,3,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,128,957
944,5,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,128,957
944,7,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,128,957
944,9,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,128,957
944,11,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,128,957
945,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,118,875
945,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,135,1018
945,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,160,1218
945,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,202,1501
945,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,230,1702
945,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,273,2003
946,1,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,119,882
946,3,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,137,1034
946,5,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,150,1167
946,7,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,165,1309
946,9,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,186,1493
946,11,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,209,1682
948,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,117,869
948,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,137,1035
948,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,161,1230
948,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,182,1417
948,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,220,1685
948,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,249,1903
950,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,124,907
950,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,157,1143
950,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,181,1334
950,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,208,1549
950,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,227,1731
950,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,258,1976
952,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,117,870
952,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,149,1093
952,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,195,1401
952,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,210,1545
952,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,210,1545
952,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,210,1545
955,1,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,118,876
955,3,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,139,1047
955,5,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,176,1300
955,7,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,209,1532
955,9,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,209,1532
955,11,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,209,1532
956,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,119,884
956,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,139,1056
956,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,185,1342
956,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,202,1499
956,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,224,1690
956,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,253,1905
957,1,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,117,870
957,3,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,125,942
957,5,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,125,942
957,7,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,125,942
957,9,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,125,942
957,11,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,125,942
958,1,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,117,870
958,3,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,117,870
958,5,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,117,870
958,7,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,117,870
958,9,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,117,870
958,11,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,117,870
959,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,125,912
959,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,163,1180
959,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,210,1495
959,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,231,1666
959,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,254,1848
959,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,277,1996
960,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,128,939
960,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,158,1169
960,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,195,1440
960,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,223,1664
960,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,251,1874
960,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,276,2083
962,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,124,895
962,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,154,1112
962,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,178,1306
962,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,186,1387
962,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,186,1387
962,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,186,1387
963,1,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,132,960
963,3,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,154,1143
963,5,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,173,1308
963,7,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,197,1494
963,9,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,213,1634
963,11,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,239,1813
964,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,123,907
964,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,144,1080
964,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,169,1277
964,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,182,1416
964,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,201,1597
964,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,214,1731
965,1,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,125,918
965,3,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,153,1124
965,5,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,178,1315
965,7,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,206,1522
965,9,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,206,1522
965,11,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,206,1522
968,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,119,875
968,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,139,1048
968,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,159,1224
968,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,177,1383
968,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,188,1476
968,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,188,1476
969,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,116,863
969,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,135,1034
969,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,169,1270
969,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,,False,192,1460
969,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,,False,192,1460
969,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,,False,192,1460
970,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,124,924
970,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,124,924
970,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,124,924
970,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,124,924
970,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,124,924
970,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,124,924
971,1,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,116,864
971,3,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,147,1080
971,5,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,147,1080
971,7,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,147,1080
971,9,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,147,1080
971,11,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,147,1080
972,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,125,910
972,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,163,1190
972,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,195,1430
972,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,222,1645
972,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,252,1871
972,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,267,2016
973,1,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,126,917
973,3,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,156,1176
973,5,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,184,1398
973,7,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,226,1702
973,9,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,261,1950
973,11,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,290,2166
974,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,117,871
974,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,129,964
974,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,129,964
974,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,129,964
974,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,129,964
974,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,129,964
975,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,118,875
975,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,131,1008
