dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
902,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,156,1099
902,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,176,1260
902,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,217,1502
902,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,248,1717
902,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,285,1949
904,1,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,130,904
904,3,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,154,1080
904,5,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,177,1266
904,7,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,211,1494
904,9,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,219,1567
904,11,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,219,1567
905,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,130,914
905,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,181,1205
905,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,206,1384
905,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,233,1575
905,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,257,1744
905,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,290,1960
906,1,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,123,884
906,3,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,145,1056
906,5,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,171,1240
906,7,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,179,1311
906,9,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,179,1311
906,11,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,179,1311
907,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,121,891
907,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,160,1132
907,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,194,1362
907,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,224,1567
907,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,247,1743
907,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,283,1974
908,1,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,120,868
908,3,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,180,1208
908,5,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,202,1363
908,7,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,230,1557
908,9,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,248,1708
908,11,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,316,2104
910,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,122,897
910,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,168,1153
910,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,189,1313
910,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,232,1596
910,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,301,1957
910,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,317,2103
911,1,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,121,881
911,3,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,159,1141
911,5,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,188,1344
911,7,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,221,1520
911,9,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,221,1520
911,11,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,221,1520
912,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,138,945
912,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,162,1110
912,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,188,1287
912,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,214,1468
912,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,222,1536
912,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,222,1536
913,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,119,873
913,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,160,1128
913,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,198,1377
913,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,231,1586
913,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,277,1857
913,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,308,2061
914,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,120,879
914,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,157,1110
914,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,157,1110
914,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,157,1110
914,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,157,1110
914,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,157,1110
916,1,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,125,889
916,3,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,176,1194
916,5,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,205,1423
916,7,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,225,1574
916,9,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,270,1826
916,11,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,293,1988
917,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,118,875
917,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,133,1017
917,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,168,1264
917,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,176,1341
917,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,176,1341
917,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,176,1341
918,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,148,976
918,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,175,1171
918,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,198,1345
918,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,256,1685
918,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,289,1908
918,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,340,2198
920,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,118,878
920,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,138,1035
920,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,184,1297
920,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,184,1297
920,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,184,1297
920,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,184,1297
921,1,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,119,871
921,3,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,152,1077
921,5,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,198,1344
921,7,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,233,1544
921,9,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,264,1754
921,11,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,307,2010
922,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,120,885
922,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,149,1075
922,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,164,1214
922,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,193,1426
922,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,207,1559
922,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,207,1559
923,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,124,900
923,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,161,1142
923,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,199,1378
923,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,234,1589
923,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,268,1814
923,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,312,2074
924,1,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,119,880
924,3,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,178,1217
924,5,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,207,1411
924,7,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,239,1601
924,9,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,239,1601
924,11,INVALID,sadness,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,239,1601
926,1,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,121,880
926,3,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,149,1071
926,5,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,164,1209
926,7,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,180,1359
926,9,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,218,1585
926,11,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,264,1864
927,1,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,118,884
927,3,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,134,1026
927,5,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,177,1293
927,7,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,177,1293
927,9,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,177,1293
927,11,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,177,1293
928,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,123,899
928,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,141,1046
928,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,163,1214
928,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,194,1380
928,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,194,1380
928,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,194,1380
930,1,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,121,883
930,3,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,164,1148
930,5,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,190,1326
930,7,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,214,1498
930,9,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,229,1632
930,11,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,254,1813
931,1,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,123,893
931,3,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,164,1147
931,5,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,164,1147
931,7,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,164,1147
931,9,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,164,1147
931,11,INVALID,disgust,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,164,1147
932,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,117,866
932,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,139,1036
932,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,163,1202
932,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,206,1451
932,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,,False,243,1690
932,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,271,1895
934,1,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,133,952
934,3,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,186,1283
934,5,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,234,1582
934,7,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,234,1582
934,9,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,234,1582
934,11,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,234,1582
936,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,140,938
936,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,185,1189
936,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,208,1362
936,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,250,1620
936,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,269,1787
936,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,307,2020
937,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,118,875
937,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,133,1009
937,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,159,1203
937,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,182,1379
937,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,182,1379
937,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,182,1379
938,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,126,903
938,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,155,1091
938,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,173,1241
938,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,187,1375
938,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,232,1625
938,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,263,1799
939,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,120,918
939,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,145,1103
939,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,182,1395
939,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,212,1652
939,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,244,1862
939,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,289,2182
940,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,122,893
940,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,169,1156
940,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,200,1361
940,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,247,1639
940,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,266,1796
940,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,266,1796
941,1,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,130,913
941,3,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,156,1098
941,5,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,206,1374
941,7,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,234,1558
941,9,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,268,1770
941,11,INVALID,joy,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,298,1972
942,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,132,924
942,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,167,1139
942,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,200,1351
942,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,235,1571
942,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,258,1752
942,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,258,1752
943,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,120,879
943,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,150,1068
943,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,186,1310
943,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,198,1397
943,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,198,1397
943,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,198,1397
944,1,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,122,885
944,3,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,131,960
944,5,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,131,960
944,7,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,131,960
944,9,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,131,960
944,11,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,131,960
945,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,119,876
945,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,139,1022
945,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,167,1222
945,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,219,1506
945,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,255,1714
945,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,307,2016
946,1,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,121,884
946,3,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,143,1040
946,5,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,158,1175
946,7,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,176,1320
946,9,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,200,1503
946,11,INVALID,surprise,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,231,1698
948,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,119,871
948,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,141,1039
948,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,169,1235
948,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,197,1429
948,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,239,1692
948,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,272,1912
950,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,128,910
950,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,170,1151
950,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,200,1347
950,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,233,1568
950,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,256,1754
950,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,299,2005
952,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,119,869
952,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,166,1104
952,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,223,1419
952,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,240,1564
952,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,240,1564
952,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,240,1564
955,1,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,120,878
955,3,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,143,1050
955,5,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,186,1306
955,7,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,223,1536
955,9,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,223,1536
955,11,INVALID,anger,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,223,1536
956,1,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,123,889
956,3,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,...,False,147,1061
956,5,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,205,1355
956,7,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,224,1514
956,9,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,254,1712
956,11,INVALID,neutral,structured_zero_shot,Qwen3.5-4B-AWQ,JSON Parsing Error,False,287,1930
