dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
1022,3,neutral,surprise,least_to_most,gemma-4-E4B-it,"Rachel's initial reaction is surprise/alarm at the intrusion. Joey's final utterance, while an apology, is delivered in a context of having been caught doing something wrong, and the revelation about the porn seems to be a deflection or an attempt to explain/justify his presence, which doesn't convey a strong, clear emotion from him, but the overall tone of the exchange is tense and slightly awkward, leaning towards embarrassment or defensiveness, but the prompt asks for the emotion of the LAST utterance. Joey's last line is a statement of fact/justification following an apology, which is best classified as neutral in terms of strong emotional display, though it is defensive.",False,138,862
1022,5,neutral,surprise,least_to_most,gemma-4-E4B-it,"Rachel starts with surprise/shock upon finding her book, then escalates to anger/distress when Joey enters her room without permission. Joey's final utterance, while admitting fault, is delivered in a somewhat defensive or explanatory tone, but the context of the preceding confrontation suggests the dominant emotion in the final exchange is still high tension, leaning towards embarrassment or defensiveness, but the direct content is an admission/explanation, which is best categorized as neutral in this high-stakes emotional exchange, or perhaps slight fear/anxiety from the admission.",False,149,923
1022,7,anger,surprise,least_to_most,gemma-4-E4B-it,"Rachel starts with surprise/confusion, escalates to shock/anger when Joey admits to reading her book, and ends with a strong expression of distress/anger when Joey admits to entering her private space and then reveals the content he found.",False,169,1030
1022,9,unknown,surprise,least_to_most,gemma-4-E4B-it,"{
    ""reasoning"": ""The dialogue escalates from a lighthearted exchange to a moment of confrontation. Rachel's final utterance, ""Joey, what-what are you doing going into my bedroom?!"", shows a sudden, strong reaction to Joey's intrusion, indicating shock and distress."",
    ""emotion"": ""surprise""
}",False,181,1093
1022,11,unknown,surprise,least_to_most,gemma-4-E4B-it,"{
    ""reasoning"": ""The dialogue escalates from playful teasing to a moment of high tension when Joey enters Rachel's bedroom. Rachel's final utterance, ""Joey, what-what are you doing going into my bedroom?!"", is a clear expression of shock and distress regarding the invasion of her privacy, which is best categorized as surprise mixed with alarm."",
    ""emotion"": ""surprise""
}",False,189,1139
1024,1,joy,joy,least_to_most,gemma-4-E4B-it,"Joey's final utterance, 'G.', following 'Very good! Okay.', suggests a concluding or affirmative acknowledgment, which aligns with a positive or satisfied feeling.",True,106,703
1024,3,neutral,joy,least_to_most,gemma-4-E4B-it,"The dialogue is very brief and somewhat nonsensical, but the final utterance, 'G,' following a brief exchange about a 'Pillow' and a 'Fight,' suggests a continuation or perhaps a concluding, low-energy response, which leans towards neutrality in this context.",False,116,766
1024,5,neutral,joy,least_to_most,gemma-4-E4B-it,"The dialogue is a lighthearted game where Joey prompts a word and the other person responds with the first thought. The final utterance, 'Okay. G.', is a continuation of the game, indicating engagement and a neutral state of participation.",False,141,890
1024,7,neutral,joy,least_to_most,gemma-4-E4B-it,"The dialogue is a lighthearted, somewhat awkward social interaction where Joey is conducting a personality test. The final utterance, 'Okay. G.', is a continuation of the test process, indicating a neutral, procedural state rather than a strong emotional reaction.",False,170,1034
1024,9,neutral,joy,least_to_most,gemma-4-E4B-it,"The dialogue is a structured interview/test for a roommate. The last utterance from Joey is an incomplete sentence ('Okay. G.'), which is delivered in a neutral, procedural manner, continuing the established testing process.",False,199,1193
1024,11,neutral,joy,least_to_most,gemma-4-E4B-it,"The dialogue is a structured interview/test for a roommate. The last utterance, 'Okay. G.', is a continuation of the testing process, indicating a neutral, procedural state rather than a strong emotional reaction.",False,206,1236
1025,1,fear,fear,least_to_most,gemma-4-E4B-it,"Rachel expresses anxiety and apprehension about potentially messing up the dessert, referencing a past failure to highlight her current worry.",True,127,827
1025,3,fear,fear,least_to_most,gemma-4-E4B-it,"Rachel starts with an urgent tone ('Come on!'), then expresses anxiety about making mistakes. The final utterance reveals the source of her anxiety: the fear of past failure being brought up, indicating high levels of apprehension and worry.",True,138,894
1025,5,fear,fear,least_to_most,gemma-4-E4B-it,"Joey starts with impatience/annoyance. Rachel initially reacts defensively/frustrated. Her subsequent statements reveal underlying anxiety and fear of failure, especially referencing a past mistake, which culminates in a clear expression of worry about the consequences.",True,152,972
1025,7,fear,fear,least_to_most,gemma-4-E4B-it,"The dialogue starts with a lighthearted exchange, but Rachel's final utterances reveal mounting anxiety. She expresses concern about making mistakes with the dessert, referencing a past failure, which indicates high levels of nervousness and apprehension.",True,173,1086
1025,9,fear,fear,least_to_most,gemma-4-E4B-it,"The dialogue starts with Joey expressing impatience and frustration. Rachel initially seems distracted but then becomes anxious as the stakes of the task (making the dessert) are raised, especially with the memory of a past failure. Her final utterance expresses significant worry about making a mistake and the potential negative reaction from others, indicating anxiety or fear of failure.",True,196,1203
1025,11,fear,fear,least_to_most,gemma-4-E4B-it,"Rachel starts by expressing hesitation and anxiety about making mistakes with the dessert. Her final utterance explicitly links a potential mistake to a past embarrassing incident, indicating high levels of stress and apprehension about the outcome.",True,217,1316
1026,1,neutral,anger,least_to_most,gemma-4-E4B-it,"The speaker's utterance, ""Oh, y'know I-I can't hear that enough,"" suggests a feeling of being overwhelmed or perhaps a slight distress/frustration related to auditory input, which leans towards a negative or strained emotional state, but the phrasing is more indicative of mild exasperation or inability to process rather than strong anger or sadness.",False,109,726
1026,3,neutral,anger,least_to_most,gemma-4-E4B-it,"Chandler initially expresses pain ('Ow!'). Monica offers an apology and a somewhat awkward explanation regarding Phoebe's perception of him. Chandler's final utterance, 'Oh, y'know I-I can't hear that enough,' is delivered with a tone that suggests resignation, perhaps a touch of self-deprecation or awkward acceptance, which leans towards a neutral or slightly subdued state rather than a strong positive or negative emotion.",False,133,856
1026,5,neutral,anger,least_to_most,gemma-4-E4B-it,"Chandler initially expresses a hopeful thought, is surprised/disbelieving by Monica's reaction, and then receives a more nuanced, less flattering compliment. His final utterance, 'Oh, y'know I-I can't hear that enough,' suggests a slight awkwardness or perhaps a forced acceptance/relief after the initial sting, leaning towards a subdued positive or neutral acceptance.",False,147,943
1026,7,joy,anger,least_to_most,gemma-4-E4B-it,"Chandler initially expresses a surprising/amused thought about Phoebe hitting on him. Monica expresses disbelief. After a brief moment of self-deprecation ('Ow!'), Monica clarifies Phoebe's perception. Chandler's final utterance, 'Oh, y'know I-I can't hear that enough,' indicates a positive, pleased reaction to the validation.",False,171,1081
1026,9,joy,anger,least_to_most,gemma-4-E4B-it,"Chandler initially makes a slightly awkward statement about Phoebe hitting on him, which Monica questions. After Monica clarifies Phoebe's feelings, Chandler's final utterance, ""Oh, y'know I-I can't hear that enough,"" indicates a positive, pleased reaction to the compliment.",False,184,1156
