dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
916,1,sadness,neutral,zero_shot,gemma-4-E4B-it,"The speaker is delivering a somewhat critical or cautionary statement about the listener's age and changing circumstances, which suggests a tone of concern or perhaps mild disapproval.",False,119,778
916,3,neutral,neutral,zero_shot,gemma-4-E4B-it,"The speaker is delivering a somewhat cautionary or serious message, implying a change in circumstances or a need for more mature consideration, which suggests a tone of concern or seriousness rather than a strong positive or negative emotion.",True,132,876
916,5,neutral,neutral,zero_shot,gemma-4-E4B-it,"The speaker is delivering a somewhat cautionary or serious message, contrasting past carefree times with the reality of aging, which suggests a tone of concern or mild seriousness rather than a strong positive or negative emotion.",True,140,920
916,7,neutral,neutral,zero_shot,gemma-4-E4B-it,"The speaker is delivering a serious, somewhat cautionary message about the nature of relationships and aging, which conveys a sense of concern or seriousness rather than a strong positive or negative emotion. The tone is more reflective and firm than overtly emotional.",True,165,1060
916,9,sadness,neutral,zero_shot,gemma-4-E4B-it,"Ross is expressing a sense of urgency and perhaps a slight anxiety about the future and the passage of time, which is conveyed through his questioning and the weight of his statement.",False,176,1114
916,11,neutral,neutral,zero_shot,gemma-4-E4B-it,"The speaker is presenting a serious, somewhat pressuring point about the future of the relationship, which suggests a tone of earnestness or concern rather than a strong positive or negative emotion. The delivery is more declarative and weighty than overtly emotional.",True,203,1254
918,1,sadness,sadness,zero_shot,gemma-4-E4B-it,"The utterance contains an apology (""I'm sorry""), which suggests a feeling of regret or remorse. The hesitation and self-correction also point towards a less strong, more subdued emotional state.",True,85,588
918,3,sadness,sadness,zero_shot,gemma-4-E4B-it,"The utterance includes an apology (""I'm sorry""), which suggests a feeling of regret or remorse following a previous statement. This self-correction and apology point towards a negative emotional state.",True,99,663
918,5,sadness,sadness,zero_shot,gemma-4-E4B-it,"The utterance includes an apology (""I'm sorry""), which indicates a shift from conflict to regret or remorse. This suggests a feeling of sadness or contrition.",True,110,727
918,7,sadness,sadness,zero_shot,gemma-4-E4B-it,"Phoebe is apologizing for her previous outburst and changing her opinion, which suggests a feeling of regret or remorse.",True,157,979
918,9,sadness,sadness,zero_shot,gemma-4-E4B-it,"Phoebe is retracting her previous strong negative statement and apologizing, which indicates a shift towards remorse or regret.",True,182,1126
918,11,sadness,sadness,zero_shot,gemma-4-E4B-it,"The utterance is an apology following a strong disagreement, indicating a shift towards regret or remorse. This self-correction and apology suggest a feeling of sadness or mild distress over the previous outburst.",True,212,1271
923,1,neutral,neutral,zero_shot,gemma-4-E4B-it,"The utterance is a simple statement of uncertainty or lack of specific knowledge, which does not convey a strong emotional tone. Therefore, the most appropriate classification is neutral.",True,83,574
923,3,neutral,neutral,zero_shot,gemma-4-E4B-it,"The statement is a simple factual response indicating a lack of specific information, which suggests a neutral emotional state. There are no strong indicators of any intense emotion present in the utterance.",True,104,704
923,5,neutral,neutral,zero_shot,gemma-4-E4B-it,"The utterance is a simple statement of uncertainty regarding a future event, lacking any strong emotional indicators. Therefore, the most appropriate classification is neutral.",True,117,795
923,7,neutral,neutral,zero_shot,gemma-4-E4B-it,"The utterance is a simple statement of uncertainty regarding a future event, lacking any strong emotional indicators. Therefore, the most appropriate classification is neutral.",True,136,912
923,9,neutral,neutral,zero_shot,gemma-4-E4B-it,The utterance is a simple statement of uncertainty regarding a future event. There are no strong emotional indicators present in the words themselves.,True,165,1066
923,11,neutral,neutral,zero_shot,gemma-4-E4B-it,"The utterance is a simple statement of uncertainty regarding a future event, lacking any strong emotional inflection. Therefore, the most appropriate classification is neutral.",True,198,1238
930,1,neutral,neutral,zero_shot,gemma-4-E4B-it,"The utterance is a simple statement expressing a lack of prior information, which suggests a neutral tone rather than a strong emotional reaction. There are no indicators of strong positive or negative feeling.",True,83,568
930,3,neutral,neutral,zero_shot,gemma-4-E4B-it,"The phrase ""Dude, you didn't say"" suggests a slight disappointment or realization that something was omitted, which leans towards a neutral or slightly negative emotional state rather than a strong emotion. Given the options, it is best classified as neutral as it is a conversational prompt rather than a strong emotional outburst.",True,96,630
930,5,surprise,neutral,zero_shot,gemma-4-E4B-it,"The utterance suggests a realization or mild disappointment that something was not mentioned previously, indicating a slight sense of surprise or perhaps mild frustration.",False,101,656
930,7,surprise,neutral,zero_shot,gemma-4-E4B-it,"The utterance ""Dude, you didn't say"" suggests a realization or a slight disappointment that something was not mentioned previously, indicating a mild sense of surprise or perhaps mild frustration.",False,116,729
930,9,neutral,neutral,zero_shot,gemma-4-E4B-it,"Ross's tone suggests a slight realization or mild disappointment that Joey didn't mention something previously. This indicates a neutral or slightly negative, but not intense, emotional state.",True,124,773
930,11,surprise,neutral,zero_shot,gemma-4-E4B-it,"The utterance seems to be a reaction of mild surprise or realization, possibly indicating that something was omitted or not mentioned previously.",False,140,853
932,1,neutral,neutral,zero_shot,gemma-4-E4B-it,"The tone is resigned and somewhat critical, indicating a lack of strong positive or negative emotion, but rather a measured acceptance of a poor choice.",True,99,650
932,3,neutral,neutral,zero_shot,gemma-4-E4B-it,"Monica's tone is one of resignation and mild disapproval, acknowledging the situation while accepting Rachel's choice. The statement is delivered in a measured, non-emotional way.",True,135,826
932,5,neutral,neutral,zero_shot,gemma-4-E4B-it,"The tone is measured and accepting, indicating a lack of strong negative or positive feeling about the situation. Monica is acknowledging Rachel's choice despite her personal opinion.",True,147,897
932,7,neutral,neutral,zero_shot,gemma-4-E4B-it,"Monica is concluding the discussion with a resigned tone, acknowledging the situation while accepting Rachel's choice. This indicates a lack of strong positive or negative feeling, leaning towards acceptance.",True,165,999
932,9,neutral,neutral,zero_shot,gemma-4-E4B-it,"Monica is concluding the argument with a resigned tone, acknowledging the situation while expressing her disapproval. This indicates a lack of strong positive or negative feeling, settling into a neutral stance.",True,187,1110
932,11,neutral,neutral,zero_shot,gemma-4-E4B-it,"Monica is concluding the argument with a resigned and accepting tone, acknowledging the situation is problematic but ultimately respecting Rachel's choice. This lack of strong positive or negative feeling points towards a neutral emotional state.",True,196,1159
936,1,joy,sadness,zero_shot,gemma-4-E4B-it,"The utterance expresses a hopeful anticipation for a positive romantic outcome, which aligns with feelings of happiness or excitement.",False,103,678
936,3,sadness,sadness,zero_shot,gemma-4-E4B-it,"Phoebe's tone suggests a sense of disappointment or perhaps a slight accusation regarding Rachel's motivations, which leans towards sadness or a negative emotional state. The underlying implication of unrequited hope points towards sadness.",True,125,806
936,5,anger,sadness,zero_shot,gemma-4-E4B-it,"Phoebe's statement is accusatory and implies that Rachel's actions are driven by selfish hope rather than genuine need, which conveys disapproval. This tone suggests frustration or displeasure with Rachel's motivation.",False,145,895
936,7,sadness,sadness,zero_shot,gemma-4-E4B-it,"Phoebe's statement suggests a feeling of suspicion or perhaps a slight disappointment in Rachel's motivations, implying a level of concern or judgment about her intentions.",True,168,1026
936,9,sadness,sadness,zero_shot,gemma-4-E4B-it,"Phoebe's statement expresses a strong sense of disbelief and perhaps disappointment regarding Rachel's motivations, indicating a negative emotional reaction to the situation.",True,189,1133
936,11,sadness,sadness,zero_shot,gemma-4-E4B-it,Phoebe's statement expresses a feeling of disappointment and perhaps a touch of hurt or resignation regarding Rachel's motivations. The tone suggests a realization of a painful truth about Rachel's intentions.,True,206,1233
939,1,sadness,sadness,zero_shot,gemma-4-E4B-it,The speaker expresses uncertainty and a sense of unease or dissatisfaction with a situation. This feeling of being unsettled or unsure aligns best with sadness or a low-level distress.,True,93,630
