dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
950,5,unknown,joy,least_to_most,qwen2.5-7b-instruct-awq,"{
    ""reasoning"": ""The dialogue ends with Ross considering buying another pair of leather pants, indicating a positive shift in his attitude towards them. Joey's use of ""Howdy partner!"" also adds a friendly tone."",
    ""emotion"": ""joy""
}",False,142,951
950,7,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,"The dialogue shows a shift from Monica's excitement and Ross's initial confusion to a positive acceptance of the drawing. The final utterance by Ross indicates a playful and positive response, suggesting he is embracing the idea.",True,162,1060
950,9,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,"Ross initially feels negative about himself but gains confidence and joy from the support and encouragement of his friends, especially the cowboy drawing which brings him joy.",True,188,1192
950,11,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,"Ross initially feels sad and discouraged about the pants, but the friends' support and the cowboy drawing turn his mood around to a more positive one.",True,205,1283
956,1,joy,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Danny expresses a positive outlook on a potential relationship or situation, indicating optimism and hope.",False,108,735
956,3,joy,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Danny's statements become more confident and forward-looking, indicating increasing joy and hope.",False,117,788
956,5,joy,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Danny expresses interest in Rachel and optimism about a future relationship, which shifts the emotional tone from Rachel's initial negativity to Danny's positive outlook.",False,130,865
956,7,joy,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Danny expresses interest in Rachel and optimism about their future interaction, indicating positive emotions like joy and anticipation.",False,152,982
956,9,joy,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Danny's final utterance expresses hope and interest, indicating a positive emotion.",False,171,1084
956,11,joy,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Danny's final utterance expresses hope and interest, indicating joy.",False,183,1152
961,1,joy,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Joey is trying to convince the other person to come, using famous actors as an incentive. The tone is friendly and persuasive.",False,120,790
961,3,neutral,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Ross expresses a desire to be alone, indicating he is not in the mood for company. Joey's offer to bring him along suggests a slight surprise or concern, but Ross's response implies he is content with his solitude.",True,138,882
961,5,sadness,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Ross expresses a desire to be alone, indicating sadness or loneliness. Joey's attempts to change his mind show care but also disappointment.",False,157,982
961,7,sadness,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Ross expresses a desire to be alone after writing a nasty letter, indicating he is feeling overwhelmed and possibly regretful. The final utterance shows Ross's decision to stay home and read, suggesting he is feeling sad and isolated.",False,183,1131
961,9,sadness,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Ross expresses a desire to be alone after writing a nasty letter, indicating he is feeling alone and possibly regretful.",False,193,1184
961,11,sadness,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Ross expresses a desire to be alone after writing a nasty letter, indicating he is feeling isolated and possibly regretful.",False,207,1270
972,1,sadness,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Ross is expressing a feeling of being slow, which could indicate frustration or self-consciousness.",False,114,763
972,3,neutral,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Ross seems to be reflecting on a realization about his family relationship, which initially could be seen as a mix of surprise and mild embarrassment. Cassie's comment adds a touch of amusement or mild teasing, which Ross seems to accept with a self-deprecating tone.",True,143,935
972,5,joy,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Cassie reminisces about a happy summer, while Ross acknowledges their relatedness with a joke, indicating a light-hearted tone.",False,167,1069
972,7,sadness,neutral,least_to_most,qwen2.5-7b-instruct-awq,The dialogue starts with a playful memory but shifts to a more serious and introspective tone. The final statement about their children being slow and the implication of a genetic connection suggests a mix of acceptance and a hint of sadness.,False,186,1168
972,9,joy,neutral,least_to_most,qwen2.5-7b-instruct-awq,"The dialogue ends with a light-hearted joke about their children, indicating a sense of humor and acceptance.",False,208,1288
972,11,joy,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Cassie's last comment is a playful jab at Ross, indicating a light-hearted and friendly tone. Despite the nostalgic and slightly bittersweet reminiscence, the final exchange shows a sense of humor and shared history.",False,215,1327
973,1,sadness,sadness,least_to_most,qwen2.5-7b-instruct-awq,"Monica is questioning the decision to break up, indicating uncertainty or regret.",True,113,759
973,3,sadness,sadness,least_to_most,qwen2.5-7b-instruct-awq,"Monica's last utterance suggests uncertainty and possibly regret about a past decision, indicating a mix of emotions but leaning towards sadness.",True,135,875
973,5,neutral,sadness,least_to_most,qwen2.5-7b-instruct-awq,"Monica's last utterance suggests she is questioning a past decision, which could indicate uncertainty or regret, but the dialogue does not provide enough context to determine a specific emotion.",False,157,995
973,7,sadness,sadness,least_to_most,qwen2.5-7b-instruct-awq,"Monica's last utterance suggests she is seeking validation or reassurance about her decision, indicating uncertainty and possibly regret.",True,183,1131
973,9,sadness,sadness,least_to_most,qwen2.5-7b-instruct-awq,"Monica is expressing doubt and seeking validation about her decision to break up with Richard, indicating uncertainty and possibly regret.",True,196,1217
973,11,sadness,sadness,least_to_most,qwen2.5-7b-instruct-awq,"Monica's last utterance suggests uncertainty and possibly regret, which aligns with sadness.",True,214,1322
989,1,joy,fear,least_to_most,qwen2.5-7b-instruct-awq,"Chandler is repeatedly saying 'Go!', which suggests encouragement or excitement.",False,112,747
989,3,anxiety,fear,least_to_most,qwen2.5-7b-instruct-awq,"Chandler's repeated 'Go!' indicates encouragement and urgency, suggesting he wants Rachel to act quickly. The intensity of his encouragement reflects his concern and possibly anxiety.",False,126,827
989,5,fear,fear,least_to_most,qwen2.5-7b-instruct-awq,"The dialogue starts with a discussion about taking something, then shifts to urgency as they hear movement. Chandler's repeated 'Go! Go! Go!' indicates a sense of panic and urgency.",True,138,894
989,7,joy,fear,least_to_most,qwen2.5-7b-instruct-awq,"Chandler's repeated 'Go! Go! Go!' indicates a sense of urgency and excitement, suggesting he is eager to act quickly.",False,150,967
989,9,joy,fear,least_to_most,qwen2.5-7b-instruct-awq,"Chandler is urging Rachel to act quickly and decisively, indicating a sense of urgency and excitement.",False,175,1102
989,11,joy,fear,least_to_most,qwen2.5-7b-instruct-awq,Chandler is urging Rachel to act quickly by repeatedly saying 'Go! Go! Go! Go! Go! Go! Go! Go! Go! Go!'. This indicates a sense of urgency and excitement.,False,194,1207
991,1,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,"The last utterance is a compliment, indicating a positive and appreciative emotion.",True,110,746
991,3,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,"Monica initially expresses uncertainty about cooking, but The Cooking Teacher's comment is positive and encouraging, shifting the tone to a more lighthearted and supportive atmosphere.",True,135,890
991,5,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,"The Cooking Teacher expresses admiration for Monica's cooking, which shifts Monica's initial anxiety to a sense of accomplishment.",True,161,1048
991,7,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,The Cooking Teacher expresses joy at the smell and taste of Monica's cooking. Monica seems nervous and unsure about her cooking skills.,True,171,1107
991,9,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,"The dialogue starts with a cooking lesson and moves to a positive interaction. Monica's initial fear and uncertainty about cooking evolve into a moment of surprise and admiration from the teacher, indicating a positive shift in emotion. The final utterance is a compliment, which suggests a joyful emotion.",True,182,1174
991,11,joy,joy,least_to_most,qwen2.5-7b-instruct-awq,"The dialogue ends with Monica receiving praise for her cooking, which indicates a positive emotion.",True,211,1333
996,1,anger,anger,least_to_most,qwen2.5-7b-instruct-awq,Emily is expressing frustration or annoyance that her wedding plans are being questioned.,True,109,743
996,3,anger,anger,least_to_most,qwen2.5-7b-instruct-awq,"Emily is expressing frustration and urgency, indicating a build-up of stress and anxiety about the wedding venue situation.",True,127,862
996,5,sadness,anger,least_to_most,qwen2.5-7b-instruct-awq,"The final utterance expresses concern and stress about the wedding, indicating a sense of urgency and worry.",False,150,973
996,7,anger,anger,least_to_most,qwen2.5-7b-instruct-awq,"Emily's final utterance expresses frustration and exasperation regarding the wedding arrangements, indicating a sense of urgency and disappointment.",True,176,1113
996,9,anger,anger,least_to_most,qwen2.5-7b-instruct-awq,Emily's final utterance expresses frustration and anger towards Ross for questioning their decision. She feels that Ross is not understanding the gravity of the situation and is being unreasonable.,True,217,1344
996,11,anger,anger,least_to_most,qwen2.5-7b-instruct-awq,Emily is frustrated and angry at Ross for questioning her decision and for his tone.,True,245,1495
1001,1,neutral,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Joey's question expresses a lack of concern for moral or ethical implications, indicating a neutral or possibly even callous attitude.",True,113,750
1001,3,neutral,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Joey's last utterance is a request for money, which shows a lack of concern for ethical considerations and a focus on personal gain. This indicates a neutral emotion as it does not express strong positive or negative feelings.",True,119,792
1001,5,disgust,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Monica and Rachel are excited about celebrating, but Joey's comment about selling his kidney indicates a shift to a more negative and possibly joking emotion.",False,142,933
1001,7,disgust,neutral,least_to_most,qwen2.5-7b-instruct-awq,"Monica is excited about her promotion and wants to celebrate. Joey and Rachel are supportive and enthusiastic. However, Joey's comment about selling his kidney introduces a negative and unexpected element.",False,159,1031
