dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
980,7,surprise,sadness,least_to_most,gemma-4-E4B-it,"The dialogue is a humorous exchange where Ross is giving Chandler advice on how to handle a difficult social situation (breaking up with someone). Chandler's final utterance, ""Where in Cuba?"", is a direct, slightly bewildered, and humorous response to Ross's last question, indicating surprise or disbelief at the absurdity of the situation.",False,215,1257
980,9,surprise,sadness,least_to_most,gemma-4-E4B-it,"The dialogue is a tense exchange where Ross is trying to advise Chandler on a difficult social situation involving a letter and a person named Mary-Angela. The final utterance, ""Where in Cuba?"", is a sharp, incredulous question from Ross, indicating disbelief or exasperation regarding Chandler's previous statement about being in Cuba.",False,234,1355
980,11,anger,sadness,least_to_most,gemma-4-E4B-it,"The dialogue starts with Ross expressing difficulty and concern. Chandler makes a somewhat evasive and humorous statement about his location. Ross becomes increasingly insistent and stressed, culminating in a final, exasperated question ('Where in Cuba?'), indicating disbelief and frustration.",False,240,1387
981,1,unknown,surprise,least_to_most,gemma-4-E4B-it,"{
    ""reasoning"": ""Rachel's utterance, ""What?! You kissed!"", is an exclamation expressing strong surprise and disbelief upon witnessing an unexpected event (a kiss)."",
    ""emotion"": ""surprise""
}",False,105,704
981,3,unknown,surprise,least_to_most,gemma-4-E4B-it,"{
    ""reasoning"": ""The dialogue starts with Rachel expressing surprise/realization, followed by Ross's revelation. Rachel's final utterance, ""What?! You kissed!"", is a strong expression of shock and disbelief regarding the information provided."",
    ""emotion"": ""surprise""
}",False,117,768
981,5,surprise,surprise,least_to_most,gemma-4-E4B-it,"The dialogue starts neutrally, then Rachel expresses excitement/realization ('Oh! I knew it!'). Ross delivers the surprising news ('Umm, she kissed me.'). Rachel's final utterance, 'What?! You kissed!', is a strong reaction to this unexpected information, indicating surprise.",True,129,833
982,1,joy,joy,least_to_most,gemma-4-E4B-it,"Joey expresses strong self-satisfaction and pride regarding his skill at 'Cups', indicating a positive emotional state.",True,108,708
982,3,joy,joy,least_to_most,gemma-4-E4B-it,"Joey initially expresses disagreement/confusion, then reacts with a strong, self-aggrandizing statement ('Damn! I am good at Cups!') after being told his cup is full. The exclamation and boastful tone suggest a feeling of pride or perhaps mock frustration/excitement about his skill.",True,117,757
982,5,unknown,joy,least_to_most,gemma-4-E4B-it,"{
    ""reasoning"": ""The dialogue starts with a statement of numbers, followed by surprise from Chandler. Joey's final utterance, ""Damn! I am good at Cups!"", expresses a strong reaction to the outcome, which, despite the negative result (""full cup""), is framed with a defiant or self-assured tone, suggesting frustration mixed with a sense of competitive spirit or slight annoyance at the situation."",
    ""emotion"": ""anger""
}",False,127,814
982,7,sadness,joy,least_to_most,gemma-4-E4B-it,"The dialogue starts with surprise/excitement, moves to a moment of tension/disbelief ('You're kidding right?'), and concludes with Joey expressing frustration and self-reproach after realizing he lost ('Damn! I am good at Cups!'). The final utterance clearly conveys disappointment and frustration.",False,140,889
982,9,anger,joy,least_to_most,gemma-4-E4B-it,"The dialogue starts with a lighthearted game. Joey's final utterance, ""Damn! I am good at Cups!"", expresses frustration and disappointment after losing the game, despite his self-perception of skill. The exclamation 'Damn!' indicates negative emotion related to the outcome.",False,152,951
982,11,anger,joy,least_to_most,gemma-4-E4B-it,"The dialogue starts with a casual game. After Joey wins the first round, there is a moment of surprise/excitement. In the second round, Joey loses unexpectedly, leading to a strong reaction of frustration and self-reproach in the final utterance.",False,168,1034
983,1,unknown,anger,least_to_most,gemma-4-E4B-it,"{
    ""reasoning"": ""The speaker is making an intense, forceful declaration (""I'll marry you and me right now! I have the power!""), which suggests a high level of emotional intensity, likely driven by a need to control the situation or express overwhelming feeling, fitting anger or intense excitement, but the forceful nature leans towards anger or desperation."",
    ""emotion"": ""anger""
}",False,120,764
983,3,anger,anger,least_to_most,gemma-4-E4B-it,"Joey is aggressively insisting on marrying Rachel, and Rachel is reacting with annoyance and a desire to leave. Joey's final utterance, 'I'll marry you and me right now! I have the power!', is delivered with forceful insistence, indicating a high level of frustration or aggressive determination.",True,146,904
983,5,anger,anger,least_to_most,gemma-4-E4B-it,"Rachel expresses frustration and annoyance ('Ugh! Joey, I have to go.') and then Joey becomes insistent and desperate, culminating in a forceful declaration of his ability ('I have the power!'). The final utterance conveys a strong, forceful, and perhaps desperate assertion of control or determination, which aligns best with anger or intense frustration/determination, but given the context of being rejected, anger is the most fitting primary emotion.",True,174,1046
983,7,anger,anger,least_to_most,gemma-4-E4B-it,"The dialogue starts with urgency and stress (Rachel's concern about the wedding time). Joey's initial responses are apologetic and stressed. Rachel expresses exasperation ('Ugh!'). Joey's final utterance, 'Hey! Don't you hang up on me! I'll marry you and me right now! I have the power!', is characterized by a desperate, forceful, and slightly manic insistence, which aligns best with anger or high agitation, leaning towards anger due to the confrontational tone.",True,190,1125
984,1,joy,joy,least_to_most,gemma-4-E4B-it,"Joey expresses satisfaction and relief upon solving a problem, indicating a positive emotional state.",True,105,706
984,3,joy,joy,least_to_most,gemma-4-E4B-it,"Joey initially asks a question seeking advice. Phoebe provides a bizarre, unexpected piece of information. Joey's final utterance, 'Great! Problem solved!', indicates a positive resolution or acceptance of the situation, despite the strange advice.",True,138,884
984,5,joy,joy,least_to_most,gemma-4-E4B-it,"Joey initially asks for advice, and Phoebe provides a somewhat strange piece of information. Joey's final utterance, ""Great! Problem solved!,"" indicates a feeling of relief or satisfaction that the decision has been made, despite the odd advice.",True,159,1001
986,1,joy,joy,least_to_most,gemma-4-E4B-it,"Joey's statement, 'Then all the lying and the secrets would finally be over!', suggests a sense of relief or satisfaction that a difficult situation involving deception is concluding.",True,113,741
986,3,joy,joy,least_to_most,gemma-4-E4B-it,"The speaker starts with a somewhat resigned tone, then shifts to a more determined and hopeful tone in the second utterance, and finally expresses a sense of relief and positive resolution in the last utterance by stating the secrets would be over.",True,135,851
986,5,joy,joy,least_to_most,gemma-4-E4B-it,"Joey starts by acknowledging the complex situation (Phoebe's question), then shifts to a decisive and enthusiastic conclusion. The final utterance expresses a strong sense of relief and resolution regarding the secrets, indicating a positive emotional shift.",True,156,963
986,7,joy,joy,least_to_most,gemma-4-E4B-it,"The dialogue starts with confusion and questioning about a relationship status. The final utterances show a shift towards a decisive and enthusiastic resolution to end the secrecy, indicating a feeling of relief or strong positive determination.",True,169,1038
986,9,joy,joy,least_to_most,gemma-4-E4B-it,"The dialogue starts with Rachel calling Joey, then moves into a discussion about a secret involving Phoebe, Monica, and Chandler. Joey's final utterances express a sense of resolution and relief regarding the situation, suggesting a positive shift towards honesty.",True,184,1131
986,11,joy,joy,least_to_most,gemma-4-E4B-it,"The final utterance by Joey expresses a sense of resolution and relief regarding the situation, suggesting a positive shift towards honesty and the end of secrets.",True,195,1187
987,1,anger,neutral,least_to_most,gemma-4-E4B-it,"The speaker is using a hyperbolic and somewhat absurd scenario (a parade abandoning its family) to illustrate a point about tradition, which suggests a tone of exasperation or perhaps dark humor, but the phrasing itself leans towards a frustrated or incredulous tone regarding the hypothetical situation.",False,122,800
