dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
961,3,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Joey seems to be expressing mild disappointment or trying to persuade Ross by highlighting an appealing activity, which suggests a tone of gentle urging rather than strong negative emotion.",True,207,1230
961,5,sadness,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Joey sounds slightly disappointed or concerned by Ross's refusal, prompting him to try and persuade him by mentioning the movie stars.",False,228,1336
961,7,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Joey's tone is inquisitive and slightly disappointed, as he is trying to persuade Ross to change his mind about skipping the movies.",True,256,1491
961,9,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Joey's tone is inquisitive and slightly disappointed, as he is trying to persuade Ross to change his mind about skipping the movie.",True,268,1550
961,11,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Joey's tone is inquisitive and slightly disappointed, as he is trying to persuade Ross to join the fun activity. The mention of popular actors suggests an attempt to elicit a positive response.",True,284,1644
972,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The statement sounds self-deprecating or resigned, suggesting a lack of strong positive or negative feeling, but rather a matter-of-fact observation about a perceived limitation.",True,175,1078
972,3,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Ross's statement is self-deprecating and slightly awkward, suggesting a lack of confidence or perhaps a lighthearted acknowledgment of a perceived flaw.",True,206,1256
972,5,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Ross's statement is self-deprecating and slightly awkward, suggesting a lack of confidence or a lighthearted acknowledgment of a perceived flaw. This tone leans towards a subdued, non-intense emotional state.",True,232,1396
972,7,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Ross's statement is delivered with a self-deprecating tone, suggesting a lighthearted acknowledgment of a perceived flaw, which aligns with a neutral or slightly humorous sentiment rather than a strong negative emotion.",True,253,1501
972,9,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Ross's statement is delivered with a self-deprecating and slightly awkward tone, suggesting a lack of strong negative or positive emotion, but rather a matter-of-fact, slightly humorous admission.",True,277,1627
972,11,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Ross's statement is delivered with a self-deprecating and somewhat awkward tone, suggesting a lack of strong positive or negative emotion, leaning towards a subdued or resigned feeling.",True,286,1674
973,1,neutral,sadness,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is posing a question that suggests uncertainty or concern about a past decision, indicating a state of contemplation rather than a strong, immediate emotion.",False,173,1070
973,3,sadness,sadness,few_shot_reverse_window,gemma-4-E4B-it,"Monica is posing a serious, reflective question about a past relationship, suggesting she is grappling with the consequences of a decision. This indicates a feeling of distress or unhappiness.",True,197,1192
973,5,neutral,sadness,few_shot_reverse_window,gemma-4-E4B-it,"Monica is posing a serious, reflective question about a past relationship, indicating a state of concern or contemplation rather than a strong, immediate emotion.",False,221,1318
973,7,sadness,sadness,few_shot_reverse_window,gemma-4-E4B-it,"Monica is posing a serious, reflective question about a past relationship, which suggests a state of concern or contemplation rather than a strong, immediate emotion.",True,249,1460
973,9,sadness,sadness,few_shot_reverse_window,gemma-4-E4B-it,Monica's question suggests she is reflecting on a significant past event and is seeking validation or perspective on a difficult decision. This indicates a state of emotional distress or contemplation.,True,264,1552
973,11,sadness,sadness,few_shot_reverse_window,gemma-4-E4B-it,Monica's question suggests she is contemplating a significant past event and is seeking validation or perspective on a potentially difficult decision. This indicates a state of emotional distress or concern.,True,284,1665
989,1,joy,fear,few_shot_reverse_window,gemma-4-E4B-it,"The repeated, urgent command suggests high energy and excitement, which aligns with joy or intense enthusiasm.",False,171,1046
989,3,joy,fear,few_shot_reverse_window,gemma-4-E4B-it,"The repeated, urgent commands suggest a high level of excitement or intense anticipation about the situation.",False,187,1132
989,5,joy,fear,few_shot_reverse_window,gemma-4-E4B-it,"Chandler's repeated, urgent commands suggest a high level of excitement or alarm about the situation, which aligns best with a strong, energetic reaction.",False,201,1205
989,7,joy,fear,few_shot_reverse_window,gemma-4-E4B-it,"The repeated, urgent commands suggest a high level of excitement or intense activation related to the situation.",False,215,1284
989,9,fear,fear,few_shot_reverse_window,gemma-4-E4B-it,"Chandler's repeated, urgent commands indicate a high level of alarm and excitement about the immediate danger or opportunity. This intense urgency aligns best with surprise or fear in this context.",True,242,1425
989,11,joy,fear,few_shot_reverse_window,gemma-4-E4B-it,"Chandler's repeated, urgent commands indicate a high level of excitement and eagerness to act quickly. This intense, energetic urging aligns best with joy or high arousal positive emotion in this context.",False,263,1538
991,1,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The phrase ""hats off to the chef"" is an idiom used to express high praise and admiration for someone's skill. This positive sentiment indicates a feeling of happiness or satisfaction.",True,167,1044
991,3,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The phrase ""hats off to the chef"" is an idiom used to express high praise or admiration. This positive acknowledgment suggests a feeling of pleasure or approval.",True,194,1194
991,5,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The teacher is expressing strong approval and admiration for Monica's cooking, which conveys a positive feeling. This high praise indicates delight in the outcome.",True,222,1358
991,7,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The teacher is expressing strong admiration and praise for Monica's cooking, which conveys a positive and delighted feeling.",True,234,1423
991,9,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The phrase ""hats off to the chef"" is an expression of high praise and admiration for Monica's cooking. This positive sentiment indicates joy.",True,247,1496
991,11,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The phrase ""hats off to the chef"" is an idiom used to express high praise and admiration for someone's skill. This positive sentiment indicates joy.",True,278,1663
996,1,neutral,anger,few_shot_reverse_window,gemma-4-E4B-it,"The statement is a factual declaration about a significant life event, lacking any strong emotional indicators.",False,165,1038
996,3,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is emphasizing the importance and significance of the event, suggesting a high level of stress or frustration about the situation.",True,185,1163
996,5,sadness,anger,few_shot_reverse_window,gemma-4-E4B-it,"Emily is emphasizing the importance and significance of the event, which suggests a strong feeling related to the situation's gravity, likely frustration or distress. The context implies she is stressed about the circumstances surrounding their wedding.",False,210,1280
996,7,sadness,anger,few_shot_reverse_window,gemma-4-E4B-it,"Emily is emphasizing the importance and significance of the event, which suggests a strong feeling related to the situation's gravity, likely frustration or distress.",False,238,1426
996,9,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,"Emily is asserting her point and emphasizing the importance of the situation, which conveys a strong sense of frustration and conviction. This strong assertion in response to conflict leans towards anger.",True,281,1663
996,11,anger,anger,few_shot_reverse_window,gemma-4-E4B-it,"Emily is asserting the importance and personal significance of the wedding to her, which conveys a strong sense of conviction and perhaps frustration with Ross's objections.",True,311,1822
1001,1,sadness,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The question is highly unusual and suggests a desperate or extreme situation, which often correlates with distress or a lack of positive emotion.",False,173,1052
1001,3,fear,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The question about the monetary value of a kidney suggests a desperate or serious situation, which aligns with a feeling of distress or fear regarding one's health and future.",False,181,1100
1001,5,surprise,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The statement is highly unusual and suggests a dark or absurd topic, which can elicit a sense of shock or disbelief.",False,206,1247
1001,7,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Joey's question about the monetary value of his kidney is highly unusual and suggests a dark or absurd sense of humor, which aligns with a lack of genuine positive or negative emotion in this context.",True,225,1351
1001,9,surprise,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Joey's question about the monetary value of his kidney suggests a dark, morbid, or joking tone, which aligns with a sense of dark humor or perhaps a sudden, unexpected shift in topic.",False,253,1486
1001,11,surprise,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Joey's question about the monetary value of his kidney suggests a dark, morbid sense of humor or a sudden, extreme shift in topic, which aligns with a sense of shock or disbelief in this context.",False,282,1646
1005,1,neutral,anger,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a direct question posed in a conversational manner, with no strong emotional indicators present. The tone appears informative or procedural.",False,189,1176
