dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
843,7,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Rachel is trying to comfort Monica by downplaying the importance of the elaborate wedding preparations, suggesting a more practical alternative. This attempt to soothe a distressed person indicates a supportive or reassuring tone, which aligns best with a neutral or slightly positive emotional context in this exchange.",True,241,1478
843,9,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Rachel is trying to reassure Phoebe and Monica by downplaying the importance of expensive wedding details, suggesting a shift towards a more practical and less stressful approach. This suggests a move away from distress towards a more calm or accepting state.",True,273,1643
843,11,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Rachel is trying to comfort Monica by downplaying the importance of the expensive wedding details, which suggests a tone of reassurance rather than strong negative emotion.",True,290,1741
844,1,fear,fear,few_shot_reverse_window,gemma-4-E4B-it,"The statement describes a highly stressful and life-threatening condition, which strongly suggests a state of intense anxiety or fear.",True,199,1186
844,3,fear,fear,few_shot_reverse_window,gemma-4-E4B-it,"The statement describes a highly stressful and life-threatening condition, which evokes a sense of extreme distress or fear.",True,209,1247
844,5,fear,fear,few_shot_reverse_window,gemma-4-E4B-it,"The statement describes a highly stressful and threatening condition, which strongly suggests a state of intense anxiety or fear.",True,222,1319
844,7,fear,fear,few_shot_reverse_window,gemma-4-E4B-it,"The statement describes a highly stressful and anxiety-inducing condition involving a threat to family, which strongly suggests fear.",True,240,1417
844,9,fear,fear,few_shot_reverse_window,gemma-4-E4B-it,"The statement describes a severe, life-threatening condition, which naturally evokes a strong sense of distress or fear in the listener.",True,255,1491
844,11,fear,fear,few_shot_reverse_window,gemma-4-E4B-it,"The statement describes a severe compulsion linked to a threat to the speaker's family, indicating intense anxiety and dread. This fear of a negative outcome is the primary emotion conveyed.",True,288,1660
845,1,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The statement is a welcoming and positive greeting, indicating pleasure at the arrival of Bing. This positive sentiment aligns with joy.",True,163,1018
845,3,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The statement is a welcoming remark, indicating a positive and agreeable sentiment towards the new person. This welcoming tone suggests happiness or pleasure.",True,182,1112
845,5,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The statement is a welcoming and positive greeting to a new team member, indicating a favorable and cheerful sentiment.",True,204,1219
845,7,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,Doug is expressing a positive welcome and approval towards Bing joining the team. This welcoming sentiment conveys a feeling of happiness or pleasure.,True,221,1321
845,9,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"Doug is expressing a positive sentiment about Bing joining the team, which conveys happiness or pleasure.",True,241,1417
845,11,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"Doug is expressing a positive sentiment and welcoming Bing to the team, which conveys happiness.",True,264,1515
846,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a very short, declarative statement that lacks strong emotional indicators or context to suggest a specific feeling. It is most likely a neutral observation or comment.",True,157,990
846,3,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe's statement is a lighthearted and slightly teasing response to Chandler's comment, indicating a positive or amused reaction.",False,175,1097
846,5,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe's statement is a lighthearted retort to Chandler's comment, suggesting a playful defiance or teasing tone.",False,205,1244
847,1,anger,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker's urgent and forceful tone, indicated by the repetition and command, suggests a strong negative emotion like anger or frustration.",False,169,1036
847,3,anger,joy,few_shot_reverse_window,gemma-4-E4B-it,"Ross's tone, indicated by the repetition and forceful command, suggests frustration or irritation with the situation.",False,184,1117
847,5,anger,joy,few_shot_reverse_window,gemma-4-E4B-it,"Ross is speaking in a highly agitated and insistent manner, repeatedly telling someone to hang up, which suggests frustration or annoyance.",False,199,1185
848,1,neutral,surprise,few_shot_reverse_window,gemma-4-E4B-it,The statement is a simple declaration of a physical need without any strong emotional indicators. It conveys a factual state.,False,163,1006
848,3,neutral,surprise,few_shot_reverse_window,gemma-4-E4B-it,"Ross's statement is a sudden, somewhat dramatic reaction to the emotional confession, suggesting he is overwhelmed or uncomfortable rather than expressing a strong positive or negative emotion.",False,186,1132
848,5,neutral,surprise,few_shot_reverse_window,gemma-4-E4B-it,"Ross's statement is a sudden, somewhat abrupt reaction to a significant emotional revelation, suggesting a need to withdraw or cope with the situation.",False,199,1204
848,7,sadness,surprise,few_shot_reverse_window,gemma-4-E4B-it,"Ross's statement is a sudden, somewhat dramatic reaction to the emotional revelation, suggesting he is overwhelmed or distressed by the situation.",False,208,1255
848,9,sadness,surprise,few_shot_reverse_window,gemma-4-E4B-it,"Ross's statement suggests a need to withdraw from the intense emotional conversation, indicating a feeling of being overwhelmed or distressed. This reaction aligns best with a state of sadness or perhaps a form of overwhelmed neutrality, but sadness captures the emotional weight of the situation.",False,240,1402
848,11,sadness,surprise,few_shot_reverse_window,gemma-4-E4B-it,"Ross's statement suggests he is overwhelmed or emotionally drained by the conversation, indicating a state of low energy or distress.",False,268,1545
849,1,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,Carol is setting a boundary and expressing hesitation or disapproval regarding the other person's request or action. This tone suggests a lack of comfort or reservation.,False,177,1088
849,3,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"Carol's statement is a measured response that expresses a lack of familiarity with Joey, indicating a reserved or non-emotional stance in the conversation. The tone is more observational and cautious than strongly emotional.",False,195,1173
849,5,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"Carol's statement is a measured refusal or hesitation, indicating a lack of strong emotion but rather a cautious or reserved stance. The tone is polite but firm in setting a boundary.",False,222,1302
849,7,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"Carol's statement is a polite but firm refusal, indicating a lack of enthusiasm or acceptance regarding Joey's suggestion. This measured and reserved tone suggests a neutral stance rather than a strong negative emotion.",False,241,1392
849,9,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"Carol is stating a boundary or expressing a reservation about Joey's request in a measured, non-emotional way.",False,270,1537
849,11,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"Carol is stating a boundary or expressing a reservation about Joey's request in a measured, non-aggressive way. This indicates a lack of strong positive or negative emotion.",False,303,1697
850,1,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The utterance indicates agreement and a plan of action, suggesting a positive and cooperative tone.",True,175,1098
850,3,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"Monica's response is accepting a task with enthusiasm, indicating a positive feeling about the agreement.",True,183,1145
850,5,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,Monica's agreement and enthusiastic acceptance of the task suggest a positive and willing attitude towards the plan.,True,207,1270
850,7,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,Monica's agreement and enthusiastic suggestion of tasks indicate a positive and willing attitude towards the situation.,True,239,1431
851,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a simple agreement and statement of intent, lacking any strong emotional indicators. The tone is matter-of-fact and cooperative.",True,165,1034
851,3,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Joey's response is a simple acknowledgment and agreement to the task assigned, indicating a calm and cooperative state.",True,193,1179
851,5,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Joey's response is straightforward and agreeable, indicating compliance with the request. There are no strong emotional indicators present in the utterance.",True,207,1255
851,7,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Joey's response is a simple agreement to a task, indicating a calm and accepting state. There are no strong emotional indicators present in the utterance.",True,229,1376
851,9,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Joey's response is a simple acknowledgment and agreement to a task, indicating a calm and accepting state. There are no strong emotional indicators present in the utterance.",True,259,1510
851,11,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,Joey's tone is agreeable and cooperative as he accepts the task assigned to him. There is no strong emotional indicator present in this statement.,True,267,1554
852,1,joy,sadness,few_shot_reverse_window,gemma-4-E4B-it,"The statement expresses a strong, positive sentiment about someone's lasting impact, suggesting deep affection or admiration. This tone aligns best with feelings of happiness or delight.",False,173,1084
852,3,sadness,sadness,few_shot_reverse_window,gemma-4-E4B-it,"The statement suggests a lingering emotional impact on the listener, which implies a sense of melancholy or wistfulness about the situation.",True,202,1228
852,5,sadness,sadness,few_shot_reverse_window,gemma-4-E4B-it,"The statement suggests a lingering emotional impact on the listener, which conveys a sense of wistfulness or deep feeling, leaning towards sadness or longing.",True,225,1342
852,7,sadness,sadness,few_shot_reverse_window,gemma-4-E4B-it,"The statement suggests a lingering emotional impact on the listener, which conveys a sense of melancholy or wistfulness about the situation.",True,251,1476
852,9,sadness,sadness,few_shot_reverse_window,gemma-4-E4B-it,"The statement suggests a lingering emotional impact on the listener, which conveys a sense of melancholy or regret about the situation.",True,258,1517
