dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
8744,5,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The speaker sounds satisfied and perhaps a little smug after successfully sharing their preference, indicating a positive feeling about the interaction.",False,192,1126
8744,7,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,The speaker is expressing satisfaction or a sense of accomplishment because they successfully assisted the other person. This feeling aligns best with a positive emotion.,False,206,1182
8744,9,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,The speaker is expressing satisfaction or a sense of accomplishment because they were able to assist the other person. This tone aligns with a positive feeling.,False,222,1243
8744,11,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,The speaker is expressing satisfaction or a sense of accomplishment after assisting the other person. This tone aligns best with a positive feeling.,False,238,1317
8745,1,surprise,surprise,few_shot_reverse_window,gemma-4-E4B-it,"The exclamation ""Whoa!"" indicates a sudden, strong reaction to the news, suggesting the speaker is taken aback or amazed. This sudden shift in state points towards surprise.",True,165,1016
8745,3,surprise,surprise,few_shot_reverse_window,gemma-4-E4B-it,"The exclamation ""Whoa!"" combined with the question suggests a sudden, strong reaction to unexpected news, indicating surprise.",True,192,1173
8745,5,surprise,surprise,few_shot_reverse_window,gemma-4-E4B-it,"The exclamation ""Whoa!"" combined with the question suggests a sudden, strong reaction to unexpected news, indicating surprise.",True,214,1287
8745,7,surprise,surprise,few_shot_reverse_window,gemma-4-E4B-it,"The exclamation ""Whoa!"" combined with the question suggests a sudden realization or strong reaction to the news, indicating surprise.",True,242,1419
8745,9,surprise,surprise,few_shot_reverse_window,gemma-4-E4B-it,"The exclamation ""Whoa!"" combined with the question suggests a sudden, strong reaction to unexpected news, indicating surprise.",True,278,1586
8745,11,surprise,surprise,few_shot_reverse_window,gemma-4-E4B-it,"The exclamation ""Whoa!"" combined with the question suggests a sudden, strong reaction to the news, indicating surprise.",True,300,1701
8754,1,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,The utterance expresses agreement and approval regarding a suggestion. There is no strong emotional indicator present.,False,163,1006
8754,3,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"The statement is a simple agreement or endorsement of a suggestion, conveying a calm and accepting tone. There are no strong emotional indicators present in the utterance.",False,179,1087
8754,5,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The statement is a simple agreement and endorsement of a previous suggestion, indicating a positive and agreeable sentiment.",True,194,1157
8754,7,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"The statement is a simple agreement and endorsement of a decision, conveying a positive and agreeable sentiment. There is no strong emotional charge present.",False,208,1217
8754,9,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The statement is a positive affirmation and agreement regarding the previous decision, indicating satisfaction.",True,221,1266
8754,11,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The statement is a positive affirmation and agreement with the previous decision, indicating satisfaction.",True,237,1337
8759,1,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is offering a treat and expressing a desire for the listener to experience something enjoyable, which conveys a positive and enthusiastic sentiment.",True,217,1280
8759,3,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is offering a generous invitation and expressing a strong suggestion, which conveys enthusiasm and a positive intent.",True,255,1472
8759,5,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is offering a generous invitation and expressing a strong desire for the other person to experience something enjoyable, which conveys enthusiasm and positive intent.",True,312,1780
8759,7,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is enthusiastically offering a treat and suggesting a highly recommended experience, which conveys a positive and eager sentiment.",True,335,1909
8759,9,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is enthusiastically offering a treat and suggesting a highly recommended experience, which conveys a positive and eager sentiment.",True,364,2063
8759,11,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is enthusiastically offering a treat and suggesting a highly recommended experience, which conveys a positive and eager sentiment.",True,382,2139
8761,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,The statement is a simple declaration of a personal action and does not convey any strong emotional tone.,True,185,1114
8761,3,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is stating a fact about their vote in a matter-of-fact tone, without any strong emotional indicators present.",True,199,1186
8761,5,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,The speaker is providing a piece of information in a matter-of-fact way after a brief exchange about privacy. There is no strong emotional indicator in this statement.,True,213,1236
8761,7,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is providing a piece of information in a matter-of-fact way after a brief exchange, indicating a neutral tone.",True,225,1287
8761,9,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,The speaker is providing a piece of information in a matter-of-fact way after a brief exchange about privacy. There is no strong emotional indicator in this statement.,True,238,1343
8761,11,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The statement is a factual disclosure after a period of guardedness, delivered in a calm and informative manner. There is no strong emotional indicator present in the utterance itself.",True,258,1427
8762,1,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The phrase ""I honestly love it"" expresses strong positive feeling and enthusiasm about something.",True,159,992
8762,3,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The phrase ""I honestly love it"" expresses strong positive feeling and satisfaction with something.",True,183,1099
8762,5,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The phrase ""I honestly love it"" expresses strong positive feeling and satisfaction with the situation.",True,199,1172
8762,7,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The phrase ""I honestly love it"" expresses strong positive feeling and satisfaction with the situation. This clearly indicates a feeling of happiness.",True,226,1303
8762,9,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker explicitly states that they ""love it,"" which conveys a strong positive feeling about the situation. This expression of strong positive feeling aligns with joy.",True,237,1356
8762,11,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker explicitly states that they ""honestly love it,"" which conveys a strong positive feeling. This expression of deep satisfaction aligns with joy.",True,255,1436
8766,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a simple request for an update or status check, lacking any strong emotional indicators. Therefore, the tone is purely informational.",True,165,1022
8766,3,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The statement is a directive or a request for an update, delivered in a matter-of-fact tone without any strong emotional coloring.",True,179,1090
8766,5,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is making a simple request or instruction to the other person, which is a neutral communicative act. There is no strong emotional tone present in the utterance.",True,200,1190
8766,7,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is offering a helpful follow-up instruction or request, which is a neutral and informative tone in this context.",True,224,1297
8766,9,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is offering a helpful suggestion and requesting an update, which conveys a neutral and supportive tone.",True,238,1372
8766,11,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is offering a follow-up instruction or request in a helpful and matter-of-fact manner, indicating a neutral tone.",True,258,1460
8790,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,The statement is a simple observation or assertion without any strong emotional indicators in the text itself.,True,163,1016
8790,3,disgust,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The statement implies a contrast or perhaps a slight reproach regarding the difference in what was served, suggesting a feeling of mild disapproval or dissatisfaction.",False,179,1088
8790,5,surprise,neutral,few_shot_reverse_window,gemma-4-E4B-it,The statement implies a sense of mild reproach or perhaps playful disbelief regarding the perceived extravagance of the drink choice.,False,198,1171
8790,7,disgust,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The statement ""You had champagne for the girl"" is delivered in a context of a slight disagreement or pointed remark about the drinks ordered, suggesting a tone of mild disapproval or teasing.",False,224,1287
8790,9,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The statement ""You had champagne for the girl"" is delivered in a context where the speaker is making a comment about a previous action, and the tone suggests a lighthearted or perhaps slightly teasing observation rather than a strong negative or positive emotion.",True,239,1343
8790,11,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The statement ""You had champagne for the girl"" is delivered in a context where the speaker seems to be making a comment or perhaps a slight observation about the previous interaction, which doesn't strongly convey a clear positive or negative emotion.",True,251,1398
8791,1,sadness,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is expressing a wish for a negative event (blackouts) to stop, which suggests a feeling of unease or worry about the recurrence of the problem.",False,167,1034
8791,3,sadness,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is expressing a wish for a negative situation (blackouts) to stop, which suggests a feeling of concern or worry about the recurring problem.",False,185,1113
8791,5,sadness,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is expressing a wish for a negative situation (blackouts) to end, which suggests a feeling of worry or concern about the ongoing situation.",False,202,1196
