dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
10290,11,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is reassuring the other person that the request is not an inconvenience, which conveys a positive and agreeable feeling.",True,293,1505
10319,1,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"The utterance expresses a polite acknowledgment and gratitude, which is a positive but calm sentiment.",False,163,1000
10319,3,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,The utterance expresses acceptance and gratitude for the previous agreement. This positive acknowledgment suggests a feeling of contentment.,True,196,1142
10319,5,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is acknowledging a previous statement and expressing gratitude, which indicates a positive and accepting feeling.",True,230,1258
10319,7,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is accepting a proposal and expressing gratitude, which indicates a positive and agreeable feeling.",True,254,1353
10319,9,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,The utterance expresses acceptance and gratitude in a polite manner.,False,273,1440
10319,11,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"The utterance expresses acceptance and gratitude in a polite manner. This tone is generally calm and positive, fitting a neutral classification.",False,304,1557
10322,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is expressing a hope or a wish regarding a specific condition (not inviting vegetarians), which suggests a preference or concern rather than a strong negative or positive emotion.",True,171,1042
10322,3,disgust,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The speaker expresses a hope that a certain condition (no vegetarians) is met, which suggests a preference or mild disapproval of the alternative. This tone leans towards a slight negative anticipation or mild displeasure.",False,227,1306
10322,5,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The speaker expresses a hope that a certain condition (no vegetarians) is met, which suggests a preference or potential concern about the upcoming barbecue.",True,259,1435
10322,7,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The statement expresses a hope that a certain condition (no vegetarians) is met, which suggests a slight apprehension or concern about the potential outcome.",True,311,1668
10322,9,sadness,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The speaker expresses a hope that a certain condition (no vegetarians) is met, which suggests a slight apprehension or concern about the potential outcome.",False,366,1885
10322,11,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The statement expresses a hope that a certain condition (no vegetarians) is met, which suggests a slight concern or preference related to the planned barbecue.",True,429,2141
10329,1,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"The phrase ""Don't mention it"" is a common polite response to thanks, indicating a neutral or agreeable sentiment. It does not convey any strong emotional state.",False,163,994
10329,3,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"The phrase ""Don't mention it"" is a polite and casual response to thanks, indicating a lack of strong emotion.",False,180,1055
10329,5,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"The phrase ""Don't mention it"" is a polite and casual response to thanks, indicating a lack of strong emotion.",False,205,1153
10329,7,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"The phrase ""Don't mention it"" is a polite and casual response to thanks, indicating a lack of strong emotion.",False,224,1228
10329,9,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"The phrase ""Don't mention it"" is a polite and standard response to thanks, indicating a lack of strong emotion.",False,252,1331
10329,11,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"The phrase ""Don't mention it"" is a polite and standard response to thanks, indicating a neutral or pleasant interaction.",False,269,1397
10332,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a simple statement of intent and acknowledgment, lacking any strong emotional indicators. The tone is purely informational.",True,185,1068
10332,3,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a simple agreement and statement of future action, indicating a calm and uncharged emotional state.",True,240,1284
10332,5,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is agreeing to a plan and making a simple statement about future action, which conveys a calm and accepting tone.",True,333,1698
10332,7,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a simple agreement and statement of future action, indicating a calm and accepting tone.",True,360,1812
10332,9,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is agreeing to a plan and making a simple statement about future action, which indicates a calm and accepting state.",True,410,2032
10332,11,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is concluding a conversation with a simple agreement and a plan to follow up later, indicating a calm and positive resolution.",True,476,2321
10334,1,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker expresses excitement about an upcoming event, specifically watching a beautiful sunset. The phrase ""I can not wait"" clearly indicates positive anticipation.",True,189,1126
10334,3,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker expresses anticipation and excitement about an upcoming event, specifically watching a beautiful sunset. This feeling of eager expectation aligns with joy.",True,236,1315
10334,5,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker expresses eagerness and positive anticipation about an upcoming event, which indicates a feeling of happiness.",True,289,1533
10334,7,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker expresses anticipation and positive feeling about an upcoming event, the sunset.",True,310,1619
10334,9,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker expresses eagerness and positive anticipation about an upcoming event, the sunset.",True,342,1760
10334,11,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,The speaker expresses eagerness and positive anticipation about seeing the beautiful sunset at Danshui.,True,369,1867
10350,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a statement of assurance or advice regarding car maintenance, delivered in a factual and informative tone. There are no strong emotional indicators present in the text.",True,185,1114
10350,3,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is providing reassuring advice and information about the benefits of a tune-up, which conveys a sense of confidence and helpfulness.",True,248,1385
10350,5,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,The speaker is offering reassurance and advice in a helpful and confident manner regarding car maintenance.,True,302,1614
10350,7,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,The speaker is offering reassurance and advice in a helpful and confident manner about the benefits of regular maintenance.,True,342,1790
10350,9,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is offering advice and reassurance about the benefits of regular maintenance, which conveys a helpful and confident tone.",True,374,1917
10350,11,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is offering advice and reassurance about the benefits of regular maintenance, which conveys a helpful and confident tone.",True,418,2100
10353,1,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The exclamation and the positive declaration (""my favorite!"") suggest a strong positive feeling about the bean curd, despite the mention of it being ""smelly.""",True,171,1036
10353,3,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker mentions the ""smelly bean curd"" and then declares it their ""favorite,"" indicating a positive feeling despite the description of the smell.",True,209,1196
10353,5,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker expresses a positive sentiment (""my favorite!"") about the smelly bean curd, indicating enjoyment.",True,248,1363
10353,7,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker mentions a ""smelly bean curd"" but immediately follows it with ""my favorite!"", indicating a positive feeling despite the description.",True,293,1551
10353,9,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker mentions a ""smelly"" item but immediately follows it with ""my favorite!"", indicating a positive feeling despite the negative descriptor.",True,335,1739
10353,11,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker mentions a ""smelly"" item but immediately follows it with ""my favorite!"", indicating a positive feeling despite the negative descriptor.",True,402,2021
10362,1,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The utterance expresses gratitude through repetition, which is a positive sentiment. This strong expression of thanks aligns with feelings of happiness or contentment.",True,169,1028
10362,3,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,The speaker is expressing gratitude to the other person for their help. This polite and appreciative tone indicates a positive feeling.,True,213,1212
10362,5,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is expressing gratitude multiple times, which indicates a positive feeling towards the interaction.",True,234,1287
10362,7,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is expressing gratitude multiple times, which indicates a positive feeling towards the interaction.",True,281,1484
10362,9,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is expressing gratitude multiple times, which indicates a positive feeling towards the interaction.",True,324,1640
10362,11,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is expressing gratitude multiple times, which indicates a positive feeling towards the interaction.",True,348,1729
10397,1,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is sharing exciting news about new clothes and suggesting an activity to look at outfits, which conveys a positive feeling.",False,197,1150
10397,3,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,The speaker is attempting to lighten the mood after an argument by stating it was a joke and suggesting a positive activity.,False,232,1282
