dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
10015,7,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The speaker is describing a traditional food item in a factual and informative manner, despite the unusual nature of the ingredients. There is no strong emotional indicator present in the utterance itself; it is purely descriptive.",True,488,3489
10015,9,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The speaker is describing a traditional food item in a matter-of-fact, informative way, despite the unusual nature of the ingredients. There is no strong emotional indicator present in the description itself.",True,519,3734
10015,11,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The speaker is providing factual, descriptive information about a food item in a matter-of-fact tone, despite the unusual nature of the ingredient. There is no strong emotional indicator present.",True,611,4377
10028,1,sadness,sadness,few_shot_structured_json,gemma-4-E4B-it,"The speaker is apologizing for yelling, which indicates regret and remorse over their past action. This aligns best with sadness or a related emotion like regret, but among the given options, sadness is the closest fit for expressing remorse.",True,272,2050
10028,3,sadness,sadness,few_shot_structured_json,gemma-4-E4B-it,"The speaker is apologizing for yelling, which indicates remorse and regret over their previous outburst, fitting the emotion of sadness or a related feeling of regret.",True,312,2303
10028,5,sadness,sadness,few_shot_structured_json,gemma-4-E4B-it,"The speaker is apologizing for yelling, which indicates regret or remorse over their previous outburst. This aligns best with sadness or a related emotion like regret, but among the given options, sadness is the closest fit for expressing apology and regret.",True,336,2478
10028,7,sadness,sadness,few_shot_structured_json,gemma-4-E4B-it,"The speaker is apologizing for yelling, which indicates regret or remorse over their previous outburst. This aligns best with sadness or a related emotion like regret, but among the given options, sadness captures the feeling of distress associated with apologizing for negative behavior.",True,355,2648
10028,9,sadness,sadness,few_shot_structured_json,gemma-4-E4B-it,"The speaker is apologizing for yelling, which indicates regret or remorse over their previous outburst, fitting the emotion of sadness or a related feeling of regret.",True,420,3034
10028,11,sadness,sadness,few_shot_structured_json,gemma-4-E4B-it,"The speaker is apologizing for having yelled at the other person, which indicates remorse or regret over their previous outburst.",True,454,3256
10030,1,joy,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance confirms a positive outcome ('you have the job now') with a positive affirmation ('Yes, that's right'), suggesting happiness or satisfaction.",False,272,2057
10030,3,joy,neutral,few_shot_structured_json,gemma-4-E4B-it,"The speaker is confirming good news (getting the job) to the other person, which elicits a positive feeling.",False,292,2212
10030,5,joy,neutral,few_shot_structured_json,gemma-4-E4B-it,"The speaker is confirming good news (that the other person has the job) in a positive and affirming manner, which conveys happiness or satisfaction.",False,310,2364
10030,7,joy,neutral,few_shot_structured_json,gemma-4-E4B-it,"The speaker is confirming a positive outcome (getting the job) for the other person, which conveys a sense of positive affirmation and satisfaction.",False,345,2608
10030,9,joy,neutral,few_shot_structured_json,gemma-4-E4B-it,"The speaker is confirming a positive outcome (getting the job) for the other person, which conveys a sense of positive affirmation and satisfaction.",False,374,2823
10030,11,joy,neutral,few_shot_structured_json,gemma-4-E4B-it,"The speaker is confirming a positive outcome (getting the job) for the other person, which conveys a sense of positive affirmation and satisfaction.",False,394,2986
10037,1,neutral,joy,few_shot_structured_json,gemma-4-E4B-it,The utterance is a factual statement expressing observation about the abundance of ancient relics in China. There are no strong emotional indicators present.,False,270,2052
10037,3,neutral,joy,few_shot_structured_json,gemma-4-E4B-it,"The speaker is stating a fact about the abundance of ancient relics in China, which is presented in a factual and informative manner, suggesting a neutral tone.",False,292,2241
10037,5,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The speaker is sharing a fact about the abundance of ancient relics in China, which follows a discussion about something remarkable. The tone is informative and conveys a sense of wonder or interest in the subject matter, leaning towards a positive or impressed state.",True,313,2406
10037,7,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The speaker is stating a fact about the abundance of ancient relics in China, which is presented in an informative and appreciative manner, suggesting a sense of wonder or positive engagement with the topic.",True,330,2556
10037,9,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The speaker is sharing a fact about ancient relics in China, and the tone suggests a sense of awe or wonder about the subject matter, which aligns best with joy or surprise in this context, but 'neutral' is also plausible for a factual statement. Given the preceding positive exchange about the climb and the current topic of ancient wonders, a sense of positive engagement or wonder is implied, leaning towards joy or surprise. 'Joy' captures the positive feeling associated with discovering something remarkable.",True,356,2751
10037,11,joy,joy,few_shot_structured_json,gemma-4-E4B-it,"The speaker is stating a fact about the abundance of ancient relics, and the tone suggests a sense of awe or positive appreciation for this historical richness, which aligns best with joy or a positive sentiment.",True,376,2910
10043,1,joy,surprise,few_shot_structured_json,gemma-4-E4B-it,"The exclamation points and the enthusiastic phrasing (""I'm on! Where do I sign up?"") suggest high excitement and eagerness about something, which aligns with joy.",False,275,2067
10043,3,joy,surprise,few_shot_structured_json,gemma-4-E4B-it,"The speaker's exclamation, ""You're kidding! I'm on! Where do I sign up?"" in response to hearing about a successful investment, conveys strong excitement and enthusiasm about the opportunity.",False,331,2405
10043,5,joy,surprise,few_shot_structured_json,gemma-4-E4B-it,"The speaker's exclamation, ""You're kidding! I'm on! Where do I sign up?"" shows excitement and enthusiasm about the opportunity presented by the previous speaker, indicating joy.",False,363,2628
10043,7,joy,surprise,few_shot_structured_json,gemma-4-E4B-it,"The speaker's exclamation, ""You're kidding! I'm on! Where do I sign up?"", shows a sudden, enthusiastic acceptance and excitement about the opportunity presented by the previous speaker's success.",False,424,2996
10043,9,joy,surprise,few_shot_structured_json,gemma-4-E4B-it,"The speaker's exclamation, ""You're kidding! I'm on! Where do I sign up?"", indicates a sudden shift from confusion/skepticism to high excitement and eagerness to participate, which aligns with joy or excitement.",False,443,3165
10043,11,joy,surprise,few_shot_structured_json,gemma-4-E4B-it,"The speaker's exclamation, ""You're kidding! I'm on! Where do I sign up?"", shows a sudden, enthusiastic interest and excitement about the topic presented by Speaker B, indicating a strong positive reaction.",False,499,3500
10054,1,neutral,joy,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a standard, polite acknowledgment of thanks, which conveys a neutral or positive but subdued feeling.",False,266,2032
10054,3,neutral,joy,few_shot_structured_json,gemma-4-E4B-it,"The speaker is responding to a thank you with a polite and standard acknowledgment, which conveys a neutral and helpful tone.",False,304,2280
10054,5,neutral,joy,few_shot_structured_json,gemma-4-E4B-it,"The speaker is responding to a thank you with a polite acknowledgment, which is a neutral and courteous expression.",False,341,2537
10054,7,neutral,joy,few_shot_structured_json,gemma-4-E4B-it,"The utterance 'You're welcome' is a standard polite response to thanks, indicating a neutral and helpful demeanor.",False,365,2723
10054,9,neutral,joy,few_shot_structured_json,gemma-4-E4B-it,"The utterance 'You're welcome' is a standard polite response to thanks, indicating a neutral and helpful demeanor.",False,402,2961
10054,11,neutral,joy,few_shot_structured_json,gemma-4-E4B-it,"The utterance 'You're welcome' is a standard polite response to thanks, indicating a neutral and courteous feeling.",False,433,3193
10061,1,joy,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a statement encouraging excitement about a positive event (first vote). While it suggests a positive feeling, the tone is more directive or encouraging than expressing intense joy itself, leaning towards a positive, yet measured, sentiment.",False,270,2054
