dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
827,9,fear,fear,few_shot_structured_json,gemma-4-E4B-it,"Phoebe's utterance expresses doubt and concern about the pain associated with leg waxing, indicated by the rhetorical question and the use of 'God.' This suggests apprehension or worry.",True,383,2927
827,11,fear,fear,few_shot_structured_json,gemma-4-E4B-it,"Phoebe is expressing doubt and concern about the pain associated with leg waxing, indicated by the rhetorical question and the use of 'God' in a questioning manner, which suggests apprehension or worry.",True,407,3122
832,1,anger,sadness,few_shot_structured_json,gemma-4-E4B-it,"The utterance is a direct, accusatory question implying wrongdoing ('burring this woman') and is phrased with a challenging or confrontational tone, which aligns with anger.",False,272,2070
832,3,joy,sadness,few_shot_structured_json,gemma-4-E4B-it,"Chandler's utterance is a sarcastic and teasing question, implying that Ross's explanation for being late is ridiculous or suggestive. This tone suggests amusement or mockery, which aligns best with a lighthearted form of joy or teasing, but given the options, the sarcastic questioning leans towards a playful or mocking tone, which is closest to joy/amusement in this context, though surprise or neutral could also fit depending on delivery. Given the context of Chandler's typical humor, it's a teasing jab.",False,321,2357
832,5,anger,sadness,few_shot_structured_json,gemma-4-E4B-it,"Chandler's utterance is a rhetorical question phrased as an accusation, implying suspicion and disapproval of Ross's actions. This tone suggests irritation or displeasure.",False,337,2513
832,7,joy,sadness,few_shot_structured_json,gemma-4-E4B-it,"Chandler's utterance is a sarcastic and teasing question directed at Ross, implying that Ross was delaying things because he was interested in the woman. The tone is playful mockery rather than genuine anger or distress.",False,371,2744
832,9,joy,sadness,few_shot_structured_json,gemma-4-E4B-it,"Chandler's utterance is a sarcastic and teasing question, implying that Ross was late because he was preoccupied with the woman. The tone suggests amusement mixed with playful mockery.",False,391,2919
832,11,"{
  ""reasoning"": ""chandler's question, phrased sarcastically and with a suggestive tone (""burring this woman""), implies disbelief or teasing about ross's reason for being late, which aligns with amusement or mockery, leaning towards a playful form of surprise or lighthearted teasing."",
  ""emotion"": ""surprise""
}",sadness,few_shot_structured_json,gemma-4-E4B-it,JSON Parsing Error,False,412,3097
835,1,sadness,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance contains a clear expression of extreme distress and hopelessness ('I'm gonna kill myself!'), which aligns with the emotion of sadness, although it is a very intense form of it.",False,268,2088
835,3,sadness,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance contains extreme, self-deprecating, and dramatic language ('I'm gonna kill myself!'), which, in this context of a lighthearted exchange, is likely intended as hyperbolic distress or dark humor, but the core sentiment expressed is one of extreme negative feeling, best categorized as sadness or despair, even if delivered humorously.",False,290,2272
835,5,surprise,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance contains a dramatic and exaggerated statement ('I'm gonna kill myself!') following a sequence of high-energy, possibly confrontational dialogue. While the statement itself is extreme, in the context of comedic or dramatic banter (as suggested by the preceding lines), it is likely intended as hyperbole, but the underlying tone is one of intense, perhaps mock, distress or high-stakes performance, which leans towards a dramatic expression that could be interpreted as distress or intense emotion, but given the options, the dramatic nature suggests a heightened state, which is often associated with surprise or high arousal, though 'sadness' is the literal content. Given the context of playful conflict, 'surprise' or 'anger' might fit the performance, but the self-deprecating/dramatic nature points towards a heightened, perhaps exaggerated, negative state. However, the phrase is often used humorously in this type of dialogue, suggesting a performative intensity rather than genuine despair. Choosing 'surprise' captures the sudden, dramatic shift in tone.",False,308,2441
835,7,anger,neutral,few_shot_structured_json,gemma-4-E4B-it,"The phrase ""I'm gonna kill myself!"" is an extreme, hyperbolic expression of distress or frustration, often used humorously or dramatically in this context, but the underlying tone is one of intense exasperation or mock despair, which aligns closest with a heightened negative emotion like anger or strong frustration, though given the options, the dramatic nature leans towards a heightened state that might be interpreted as distress or mock anger.",False,331,2626
835,9,anger,neutral,few_shot_structured_json,gemma-4-E4B-it,"The phrase ""I'm gonna kill myself!"" is an extreme hyperbolic expression, often used humorously or dramatically in this context, but the underlying tone suggests a high level of distress or exaggerated frustration, which aligns best with a dramatic expression of negative feeling, leaning towards anger or despair, but given the context of playful banter, it's a highly exaggerated statement that conveys intense feeling, which can be interpreted as dramatic frustration or mock despair.",False,347,2789
835,11,surprise,neutral,few_shot_structured_json,gemma-4-E4B-it,"The utterance, 'Okay. 123Go! I'm gonna kill myself!', is a dramatic and exaggerated statement, likely used humorously or in a moment of high stress/exasperation within the context of the ongoing playful conflict. The phrase 'I'm gonna kill myself!' is a hyperbolic expression, which in this context, suggests a dramatic flair rather than genuine suicidal ideation, fitting a tone of mock despair or high-stakes performance.",False,375,2989
839,1,anger,disgust,few_shot_structured_json,gemma-4-E4B-it,"The phrase ""And shame on all of you!"" is a strong expression of disapproval, moral condemnation, and strong negative feeling directed at others, which aligns best with anger or strong disapproval, leaning towards anger in this context.",False,268,2039
839,3,anger,disgust,few_shot_structured_json,gemma-4-E4B-it,"The utterance, following previous strong negative statements like 'And stop using my name!' and 'And shame on you!', uses 'shame on all of you!' which conveys strong disapproval, indignation, and hostility.",False,288,2205
839,5,anger,disgust,few_shot_structured_json,gemma-4-E4B-it,"Phoebe is escalating her strong negative reaction, using the phrase 'shame on all of you!' following previous expressions of strong disapproval ('No!!', 'And stop using my name!', 'And shame on you!'). This indicates intense displeasure and moral condemnation.",False,310,2388
839,7,anger,disgust,few_shot_structured_json,gemma-4-E4B-it,"The utterance 'And shame on all of you!' follows a strong outburst of anger and indignation ('No!!' and 'And stop using my name!' and 'And shame on you!'). This final statement escalates the negative judgment, indicating strong disapproval and anger towards the group.",False,330,2565
839,9,anger,disgust,few_shot_structured_json,gemma-4-E4B-it,"The utterance ""And shame on all of you!"" is a strong condemnation directed at others, indicating intense disapproval and moral outrage, which aligns best with anger in this context.",False,355,2785
839,11,anger,disgust,few_shot_structured_json,gemma-4-E4B-it,"The utterance ""And shame on all of you!"" is a strong condemnation directed at others, following previous expressions of frustration and anger (""No!!"", ""And stop using my name!"", ""And shame on you!""). This indicates intense displeasure and moral disapproval.",False,371,2941
840,1,neutral,neutral,few_shot_structured_json,gemma-4-E4B-it,"The speaker is expressing a reasoned opinion about fairness regarding the cookies, which suggests a thoughtful or slightly concerned stance, but the tone is more explanatory than strongly emotional. 'Don't think it's fair' leans towards a mild sense of disapproval or concern, but 'neutral' best captures the explanatory nature of the statement.",True,279,2095
