dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
849,7,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,Carol's statement is a measured refusal or expression of reservation regarding Joey's suggestion. It conveys a cautious or reserved tone rather than a strong negative emotion.,False,263,1410
849,9,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"Carol's statement is a polite but firm refusal or expression of reservation regarding Joey's suggestion. This indicates a lack of strong positive or negative feeling, leaning towards a measured, objective tone.",False,299,1554
849,11,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"Carol's statement is a measured refusal or expression of doubt regarding Joey's suggestion, indicating a lack of strong negative emotion but rather a cautious or reserved stance.",False,338,1711
850,1,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a simple agreement and division of tasks, indicating a cooperative and matter-of-fact tone. There are no strong emotional indicators present.",False,181,1102
850,3,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"Monica's response is agreeable and cooperative, indicating a positive acceptance of the plan. The exclamation mark suggests enthusiasm or satisfaction with the arrangement.",True,192,1152
850,5,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"Monica's response indicates agreement and a willingness to participate in the task, suggesting a positive or accepting feeling about the plan.",True,221,1278
850,7,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"Monica's response is accepting a plan with a positive and agreeable tone, indicating a willingness to participate.",True,261,1447
851,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a simple confirmation and agreement to an action, lacking any strong emotional indicators.",True,175,1046
851,3,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Joey's response is a simple agreement and confirmation of a task, indicating a calm and accepting state. There are no strong emotional indicators present in the utterance.",True,210,1193
851,5,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Joey's response is agreeable and cooperative, indicating a positive and willing attitude towards the plan. The tone is casual and accepting.",False,227,1271
851,7,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Joey's response is a simple agreement and confirmation of a task, indicating a calm and accepting state.",True,255,1398
851,9,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Joey's response is a simple agreement to a suggestion, indicating a calm and accepting state. There are no strong emotional indicators present in this utterance.",True,288,1531
851,11,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Joey's response is a simple agreement and confirmation of an action, indicating a calm and accepting state.",True,298,1577
852,1,sadness,sadness,few_shot_reverse_window,gemma-4-E4B-it,"The phrasing suggests a difficult or painful experience that will be hard to recover from, indicating a feeling of sorrow or distress.",True,183,1090
852,3,sadness,sadness,few_shot_reverse_window,gemma-4-E4B-it,"The phrasing suggests a sense of difficulty and emotional weight regarding a situation, indicating distress.",True,222,1239
852,5,sadness,sadness,few_shot_reverse_window,gemma-4-E4B-it,The tone suggests a sense of deep emotional impact and difficulty in moving on from a situation or person. This feeling aligns best with sadness.,True,256,1361
852,7,sadness,sadness,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is expressing a sense of difficulty and emotional weight regarding a situation, which suggests a feeling of sadness or distress.",True,289,1500
852,9,sadness,sadness,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is expressing a sense of difficulty and emotional weight regarding a situation, which suggests sadness or distress.",True,299,1544
853,1,fear,anger,few_shot_reverse_window,gemma-4-E4B-it,"The plea ""please do not die!"" indicates a strong concern for Ross's well-being, which aligns with a feeling of intense worry or fear for a negative outcome.",False,167,1026
853,3,fear,anger,few_shot_reverse_window,gemma-4-E4B-it,"The phrase ""please do not die!"" expresses a strong, urgent concern for Ross's well-being, which aligns with fear.",False,200,1165
853,5,fear,anger,few_shot_reverse_window,gemma-4-E4B-it,"The phrase ""please do not die!"" expresses a strong concern for Ross's well-being, which aligns with a feeling of fear for his safety.",False,238,1322
853,7,fear,anger,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe's statement, ""please do not die!"", suggests a strong concern for Ross's well-being, which aligns with a feeling of fear for his safety.",False,276,1471
853,9,joy,anger,few_shot_reverse_window,gemma-4-E4B-it,"The phrase ""please do not die"" suggests a strong, perhaps exaggerated, concern or affection for Ross, which aligns with a feeling of joy or strong positive attachment in this context.",False,290,1527
853,11,fear,anger,few_shot_reverse_window,gemma-4-E4B-it,"Phoebe's statement, ""please do not die!"", is an extreme reaction to Ross's demanding tone, suggesting a mix of exasperation and perhaps a dramatic plea, which aligns best with a heightened state of emotion like fear or surprise, but given the context of the argument, a strong, almost desperate plea is present.",False,333,1704
854,1,fear,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The repetition of ""no"" and the sudden need to lie down suggest a state of distress, panic, or overwhelming negative feeling.",False,203,1104
854,3,fear,neutral,few_shot_reverse_window,gemma-4-E4B-it,Ross is exhibiting extreme distress and panic in response to the situation presented by Joey. His repeated denials and sudden need to lie down suggest a high level of anxiety or fear.,False,259,1344
854,5,fear,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Ross is exhibiting extreme distress and panic in response to the situation presented by Joey. The repetition of ""no"" and the sudden need to lie down indicate a high level of anxiety or fear.",False,293,1486
855,1,fear,fear,few_shot_reverse_window,gemma-4-E4B-it,"The speaker is expressing a strong concern about a potential danger, indicating a feeling of alarm or apprehension regarding the hazard.",True,175,1066
855,3,fear,fear,few_shot_reverse_window,gemma-4-E4B-it,"Joey is expressing a strong concern about a potential danger, which indicates a feeling of caution or alarm regarding safety.",True,218,1247
855,5,fear,fear,few_shot_reverse_window,gemma-4-E4B-it,"Joey is expressing a strong concern about a potential danger, which indicates a feeling of caution or alarm regarding safety.",True,265,1446
855,7,fear,fear,few_shot_reverse_window,gemma-4-E4B-it,"Joey is expressing a strong concern about a potential danger, which suggests a feeling of caution or alarm regarding safety.",True,309,1641
856,1,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"The utterance conveys a statement about a problem with cast members, which sounds like a factual report or a mild concern rather than a strong emotional display.",False,189,1116
856,3,sadness,joy,few_shot_reverse_window,gemma-4-E4B-it,"Joey is explaining a difficult situation where the cast members have an issue with him, which suggests a feeling of distress or worry about the situation.",False,214,1211
856,5,sadness,joy,few_shot_reverse_window,gemma-4-E4B-it,"Joey is explaining a negative outcome from the audition, suggesting disappointment or dejection about not getting the role.",False,229,1273
857,1,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"The speaker starts with gratitude (""thank guy! I really appreciate this"") but then adds a boundary or mild discomfort regarding the physical action, suggesting a mixed but ultimately appreciative tone.",False,191,1128
857,3,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"Ross starts with gratitude (""thank guy! I really appreciate this"") but the latter part of the statement introduces a slightly awkward or uncomfortable boundary (""but you do not have to rub my butt""), suggesting a mix of positive feeling and mild discomfort or awkwardness, leaning towards a positive acknowledgment.",True,208,1200
857,5,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"Ross starts with gratitude (""thank guy! I really appreciate this"") but the latter part of the statement introduces a slightly awkward or uncomfortable boundary (""but you do not have to rub my butt""), suggesting a mix of positive feeling and mild discomfort or awkwardness, leaning towards a positive acknowledgment.",True,240,1336
857,7,neutral,joy,few_shot_reverse_window,gemma-4-E4B-it,"Ross starts with gratitude (""thank guy! I really appreciate this"") but the second part of the sentence introduces a slightly awkward or uncomfortable boundary (""but you do not have to rub my butt""), suggesting a mix of appreciation and mild discomfort.",False,264,1433
857,9,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"Ross starts with gratitude (""thank guy! I really appreciate this"") but ends with a slightly awkward or uncomfortable request/statement (""but you do not have to rub my butt""), suggesting a mix of positive feeling and mild discomfort or awkwardness, leaning towards a positive acknowledgment.",True,278,1490
857,11,joy,joy,few_shot_reverse_window,gemma-4-E4B-it,"Ross expresses gratitude for the offer to stay, which is a positive sentiment, even though he adds a slightly awkward qualifier.",True,315,1635
859,1,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The utterance is a slightly awkward announcement of a positive life event (getting married), which suggests a feeling of happiness or excitement, even if delivered hesitantly.",False,179,1066
859,3,joy,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Ursula's statement about getting married next week is a significant piece of personal news, and the way she delivers it suggests a mix of nervousness and perhaps excitement, leaning towards a positive emotional state.",False,211,1190
861,1,neutral,neutral,few_shot_reverse_window,gemma-4-E4B-it,"The statement is a simple declaration of scope or origin, lacking any strong emotional indicators.",True,169,1048
861,3,anger,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Mr. Geller is stating a fact that escalates the situation from a minor theft to a more serious invasion of privacy, which suggests a strong negative feeling about the situation.",False,190,1141
861,5,anger,neutral,few_shot_reverse_window,gemma-4-E4B-it,"Mr. Geller's statement reveals a serious escalation of the problem, moving from public theft to theft from his home, which suggests a strong negative reaction to the situation.",False,209,1214
