dialogue_id,window_size,prediction,label,prompt_type,model,reasoning,accuracy,prompt_word_count,prompt_character_count
874,3,surprise,sadness,few_shot_structured_json,qwen2.5-7b-instruct-awq,The use of 'I can't believe I'm hearing this!' indicates a strong sense of disbelief and astonishment.,False,309,2326
874,5,surprise,sadness,few_shot_structured_json,qwen2.5-7b-instruct-awq,The phrase 'I can't believe I'm hearing this!' expresses disbelief and shock at the information being received.,False,331,2495
874,7,surprise,sadness,few_shot_structured_json,qwen2.5-7b-instruct-awq,The phrase 'I can't believe I'm hearing this!' expresses disbelief and shock at the information being received.,False,356,2677
874,9,surprise,sadness,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The phrase 'I can't believe I'm hearing this!' expresses disbelief and shock at the situation, indicating surprise.",False,385,2891
874,11,surprise,sadness,few_shot_structured_json,qwen2.5-7b-instruct-awq,The phrase 'I can't believe I'm hearing this!' expresses disbelief and shock at the situation.,False,413,3094
884,1,anger,disgust,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Chandler is expressing disappointment and frustration with the other person's choices, indicating a negative emotional state.",False,283,2166
884,3,anger,disgust,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Chandler's utterance expresses frustration and disappointment, especially with the sarcastic tone used. He is upset for Joey, but his words are tinged with a sense of disbelief and mild anger at Joey's lifestyle.",False,307,2361
884,5,anger,disgust,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Chandler's statement is sarcastic and critical, expressing a negative emotion towards Joey's situation. The use of 'upset' and the sarcastic tone indicate frustration or anger.",False,333,2567
884,7,sadness,disgust,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Chandler is expressing concern and empathy for Joey, but also hints at disappointment and frustration with Joey's lifestyle. The tone is more complex but leans towards a mix of sadness and frustration, with a touch of anger.",False,378,2881
884,9,anger,disgust,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Chandler's statement expresses a mix of emotions, but the primary emotion is anger. He is expressing frustration and disappointment, especially by sarcastically implying that Joey's sexual experiences are unfulfilling.",False,400,3076
884,11,sadness,disgust,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Chandler is expressing concern and trying to be supportive, indicating that he is feeling sad for Joey but not angry or any of the other emotions listed.",False,419,3244
886,1,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker's response indicates a positive and agreeable tone, suggesting they are glad the other person asked about the topic.",True,269,2068
886,3,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Phoebe's response indicates she is pleased that Rachel asked about the item she is holding, suggesting a positive and eager demeanor.",True,286,2239
886,5,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,Phoebe's response indicates that she is pleased or excited that someone asked about what she has. The phrase 'I'm glad you asked' suggests a positive and eager anticipation.,True,302,2396
886,7,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Phoebe's response 'Oh this, well I'm glad you asked' suggests she is excited and eager to share something with Rachel. This indicates a positive and enthusiastic emotion.",True,333,2622
886,9,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Phoebe's response 'Oh this, well I'm glad you asked' suggests she is excited or pleased about the opportunity to share something with the group.",True,361,2829
886,11,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Phoebe's response 'Oh this, well I'm glad you asked' suggests she is excited to share something with the group. The use of 'glad you asked' implies anticipation and eagerness.",True,380,3009
887,1,neutral,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is stating a fact or reason for being present, without any emotional indicators.",False,266,2053
887,3,neutral,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The utterance 'That's why I'm here' suggests a sense of necessity or explanation, but without any strong emotional indicators like anger, disgust, fear, or surprise. It conveys a neutral tone.",False,283,2202
887,5,neutral,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The target utterance 'That's why I'm here' does not convey any strong emotion. It is a statement explaining a situation without expressing anger, disgust, fear, joy, surprise, or sadness.",False,296,2335
887,7,neutral,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Ross is stating a fact about his past actions and the consequences, indicating a sense of finality and acceptance rather than strong emotions like anger or fear. The context suggests he is explaining his situation, which aligns with a neutral emotion.",False,326,2564
887,9,neutral,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Ross is trying to explain his situation and justify his actions, indicating a sense of justification or perhaps resignation. However, the emotion is not strongly expressed in this particular utterance.",False,348,2757
887,11,sadness,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Ross is explaining his situation and seems to be accepting the consequences of his actions, which indicates a sense of resignation or acceptance.",False,368,2933
888,1,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The speaker is making a casual observation about someone's physical condition in a matter-of-fact way, without any strong emotional expression.",True,275,2092
888,3,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"The utterance does not express strong emotions like anger, disgust, fear, joy, or surprise. It is a statement providing information about someone's physical condition.",True,299,2278
888,5,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,Emily is providing information in a matter-of-fact way without any emotional inflection. She is simply stating facts about Devon and another individual.,True,319,2452
888,7,joy,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Emily is providing information in a strategic manner, likely to cause pain or discomfort to others. This indicates a sense of control and possibly amusement or satisfaction.",False,352,2684
888,9,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Emily is providing strategic advice on how to deal with the situation, which suggests a calm and focused approach rather than any strong emotion.",True,393,2953
888,11,neutral,neutral,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Emily is providing Ross with strategic advice on how to win the game, which indicates a supportive and helpful emotion.",True,428,3196
902,1,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Phoebe is excited and pleased that her plan is working, as evidenced by her exclamation and the realization that she doesn't need to take off her top yet.",True,282,2138
902,3,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Phoebe is excited and pleased that her plan is working without her having to take off her top, as evidenced by her exclamation and the use of 'The plan's working!'.",True,303,2329
902,5,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,Phoebe is excited and happy because she feels that her plan is working without having to reveal too much. The exclamation points and the tone of her speech indicate joy.,True,327,2518
902,7,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,Phoebe is excited and happy because she feels that her plan is working without having to undress as much as she had anticipated. The exclamation points and the tone of her speech indicate joy and satisfaction.,True,358,2741
902,9,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,Phoebe is excited and happy because she feels that her plan is working without having to undress as much as she had anticipated. The exclamation points and the tone of her speech indicate joy and satisfaction.,True,374,2894
902,11,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Phoebe is excited and pleased because her plan is working without her having to take off her top, as indicated by her exclamation and the joy in her tone.",True,419,3188
905,1,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Rachel is expressing a positive sentiment by stating that she loves Chandler's mom's books, indicating joy and appreciation.",True,272,2087
905,3,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Rachel is expressing a positive sentiment towards Chandler's mom's books, which indicates joy or happiness.",True,288,2243
905,5,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Rachel's statement expresses a positive sentiment towards Chandler's mom's books, indicating joy and appreciation.",True,309,2423
905,7,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Rachel expresses a positive sentiment by stating that she loves her mother's books, indicating joy and appreciation.",True,352,2721
905,9,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Rachel is expressing a positive sentiment by stating that she loves her mother's books, indicating joy and appreciation.",True,380,2937
905,11,joy,joy,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Rachel is expressing a positive sentiment by stating that she loves her mother's books, indicating joy and appreciation.",True,399,3119
907,1,anger,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,The speaker is using a threatening tone and emphasizing the need for an apology with repeated use of 'backup'. This indicates a sense of anger or frustration.,True,277,2115
907,3,anger,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Phoebe is demanding an apology and threatening to call for backup, indicating a strong assertive and authoritative tone. This suggests anger or frustration.",True,309,2344
907,5,anger,anger,few_shot_structured_json,qwen2.5-7b-instruct-awq,"Phoebe is issuing a warning and demanding an apology, indicating a sense of authority and firmness. There is no indication of anger, disgust, fear, joy, or surprise. The context suggests a serious and assertive tone, which aligns most closely with a sense of determination or firmness, but the closest emotion from the options provided is anger.",True,335,2549
